num_points,points,timestamp_ms
6,"[{""range"": 0.70551877921092, ""doppler"": 0.0, ""angle"": -12.366573007203687, ""elevation"": 0.0}, {""range"": 0.6816780490150423, ""doppler"": 0.0, ""angle"": -6.1891560326122725, ""elevation"": 0.0}, {""range"": 0.6751283427021785, ""doppler"": 0.0, ""angle"": -3.386065414893267, ""elevation"": 0.0}, {""range"": 1.9258276084665322, ""doppler"": 0.0, ""angle"": -3.124351861415712, ""elevation"": 0.0}, {""range"": 0.7994928379233367, ""doppler"": 0.0, ""angle"": 15.994682580820234, ""elevation"": 0.0}, {""range"": 0.8113678082945823, ""doppler"": 0.0, ""angle"": 17.520498455518837, ""elevation"": 0.0}]",1785093292258.0469
8,"[{""range"": 1.689479019364406, ""doppler"": 0.0, ""angle"": -14.189204421644156, ""elevation"": 0.0}, {""range"": 1.710499523350016, ""doppler"": 0.0, ""angle"": -9.877865647330163, ""elevation"": 0.0}, {""range"": 0.6777425544112596, ""doppler"": 0.0, ""angle"": -0.6046823460231316, ""elevation"": 0.0}, {""range"": 0.703293025767918, ""doppler"": 0.0, ""angle"": 0.4078959378472114, ""elevation"": 0.0}, {""range"": 0.722084343090881, ""doppler"": 0.0, ""angle"": -0.5533595652444735, ""elevation"": 0.0}, {""range"": 1.6616699500871581, ""doppler"": 0.0, ""angle"": -2.337431584135533, ""elevation"": 0.0}, {""range"": 0.7660746649530253, ""doppler"": 0.0, ""angle"": 32.106033829378774, ""elevation"": 0.0}, {""range"": 0.7972223290120014, ""doppler"": 0.0, ""angle"": 37.62814207019667, ""elevation"": 0.0}]",1785093292354.119
8,"[{""range"": 1.685966047749709, ""doppler"": 0.0, ""angle"": -14.188049293793672, ""elevation"": 0.0}, {""range"": 1.6979572008185335, ""doppler"": 0.0, ""angle"": -10.521801305443306, ""elevation"": 0.0}, {""range"": 1.7063490087171969, ""doppler"": 0.0, ""angle"": -7.769222261068624, ""elevation"": 0.0}, {""range"": 0.6945154617145949, ""doppler"": 0.0, ""angle"": 1.8442809687086985, ""elevation"": 0.0}, {""range"": 0.7914733980120331, ""doppler"": 0.0, ""angle"": 16.26900701676391, ""elevation"": 0.0}, {""range"": 0.7050209851400089, ""doppler"": 0.0, ""angle"": 21.437109090720593, ""elevation"": 0.0}, {""range"": 0.7320624345305998, ""doppler"": 0.0, ""angle"": 22.292593240584768, ""elevation"": 0.0}, {""range"": 0.7502117251143112, ""doppler"": 0.0, ""angle"": 20.33546890671998, ""elevation"": 0.0}]",1785093292457.927
6,"[{""range"": 0.6197654076167645, ""doppler"": 0.0, ""angle"": -6.743637914322417, ""elevation"": 0.0}, {""range"": 0.6654394014408419, ""doppler"": 0.0, ""angle"": -3.851968185490548, ""elevation"": 0.0}, {""range"": 0.696431333930525, ""doppler"": 0.0, ""angle"": -4.447221885394961, ""elevation"": 0.0}, {""range"": 0.7154769182949118, ""doppler"": 0.0, ""angle"": -5.320182537977459, ""elevation"": 0.0}, {""range"": 0.737963200537343, ""doppler"": 0.0, ""angle"": -8.654332032471235, ""elevation"": 0.0}, {""range"": 1.6870210086906894, ""doppler"": 0.0, ""angle"": -8.576710088156089, ""elevation"": 0.0}]",1785093292554.953
5,"[{""range"": 0.7489073618637672, ""doppler"": 0.0, ""angle"": -4.189907771353478, ""elevation"": 0.0}, {""range"": 1.6913478456111022, ""doppler"": 0.0, ""angle"": -8.242324256854257, ""elevation"": 0.0}, {""range"": 0.6506210301494695, ""doppler"": 0.0, ""angle"": 3.434887855389034, ""elevation"": 0.0}, {""range"": 0.7091760635375977, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.730219383388198, ""doppler"": 0.0, ""angle"": -2.076956819055462, ""elevation"": 0.0}]",1785093292654.832
8,"[{""range"": 0.5860136404959242, ""doppler"": 0.0, ""angle"": -13.624935360804063, ""elevation"": 0.0}, {""range"": 0.5937130224834694, ""doppler"": 0.0, ""angle"": -15.852952848546224, ""elevation"": 0.0}, {""range"": 0.6055096339670353, ""doppler"": 0.0, ""angle"": -17.016893591293613, ""elevation"": 0.0}, {""range"": 0.6568067293036925, ""doppler"": 0.0, ""angle"": -9.93930586191059, ""elevation"": 0.0}, {""range"": 0.7289722817319092, ""doppler"": 0.0, ""angle"": 1.0681979188849844, ""elevation"": 0.0}, {""range"": 2.032391909190775, ""doppler"": 0.0, ""angle"": 20.78850751245258, ""elevation"": 0.0}, {""range"": 2.046026589954642, ""doppler"": 0.0, ""angle"": 25.48336658174593, ""elevation"": 0.0}, {""range"": 1.9130645577854806, ""doppler"": 0.0, ""angle"": 41.14965181548983, ""elevation"": 0.0}]",1785093292747.859
13,"[{""range"": 1.7229994266425899, ""doppler"": 0.0, ""angle"": -18.848629573141377, ""elevation"": 0.0}, {""range"": 0.6208914454015787, ""doppler"": 0.0, ""angle"": -14.544512057150783, ""elevation"": 0.0}, {""range"": 0.6494438644405542, ""doppler"": 0.0, ""angle"": -16.0147376069578, ""elevation"": 0.0}, {""range"": 1.6984762575920982, ""doppler"": 0.0, ""angle"": -16.187337595468993, ""elevation"": 0.0}, {""range"": 0.6847269105784259, ""doppler"": 0.0, ""angle"": -10.593919237293607, ""elevation"": 0.0}, {""range"": 0.7412018977914555, ""doppler"": 0.0, ""angle"": -5.051765414681562, ""elevation"": 0.0}, {""range"": 0.7138220231184083, ""doppler"": 0.0, ""angle"": -3.3892168153768267, ""elevation"": 0.0}, {""range"": 2.0545844153640536, ""doppler"": 0.0, ""angle"": 36.47795191814948, ""elevation"": 0.0}, {""range"": 2.083857804387169, ""doppler"": 0.0, ""angle"": 36.40872510761876, ""elevation"": 0.0}, {""range"": 1.8925762939911803, ""doppler"": 0.0, ""angle"": 44.7779837934662, ""elevation"": 0.0}, {""range"": 1.9109345958348904, ""doppler"": 0.0, ""angle"": 47.57880630734507, ""elevation"": 0.0}, {""range"": 1.9567326712794695, ""doppler"": 0.0, ""angle"": 52.97093036743239, ""elevation"": 0.0}, {""range"": 2.016965259438836, ""doppler"": 0.0, ""angle"": 47.47551136864728, ""elevation"": 0.0}]",1785093292854.562
8,"[{""range"": 0.8161498334968398, ""doppler"": 0.0, ""angle"": -60.13211311504865, ""elevation"": 0.0}, {""range"": 0.6872945424526362, ""doppler"": 0.0, ""angle"": -14.5713307928454, ""elevation"": 0.0}, {""range"": 0.7099577520740467, ""doppler"": 0.0, ""angle"": -12.583591254345905, ""elevation"": 0.0}, {""range"": 1.6695609709588919, ""doppler"": 0.0, ""angle"": -11.93574897854411, ""elevation"": 0.0}, {""range"": 1.692697631900336, ""doppler"": 0.0, ""angle"": -11.776436374628792, ""elevation"": 0.0}, {""range"": 0.6605892321466253, ""doppler"": 0.0, ""angle"": -4.673483182113984, ""elevation"": 0.0}, {""range"": 0.7395676879095682, ""doppler"": 0.0, ""angle"": -9.603523064145296, ""elevation"": 0.0}, {""range"": 1.7192499958768832, ""doppler"": 0.0, ""angle"": -9.313410730066646, ""elevation"": 0.0}]",1785093292954.6829
6,"[{""range"": 0.7134046293737586, ""doppler"": 0.0, ""angle"": -10.002988300160574, ""elevation"": 0.0}, {""range"": 1.6735045939013298, ""doppler"": 0.0, ""angle"": -9.812572228300532, ""elevation"": 0.0}, {""range"": 1.6830567175923583, ""doppler"": 0.0, ""angle"": -9.472329679936335, ""elevation"": 0.0}, {""range"": 0.6885307571732918, ""doppler"": 0.0, ""angle"": 1.6221281566841452, ""elevation"": 0.0}, {""range"": 0.7483624851955877, ""doppler"": 0.0, ""angle"": -3.575480399478164, ""elevation"": 0.0}, {""range"": 0.6656500197038737, ""doppler"": 0.0, ""angle"": 5.410417519664549, ""elevation"": 0.0}]",1785093293054.11
13,"[{""range"": 0.8161780405562236, ""doppler"": 0.0, ""angle"": -45.18639924475732, ""elevation"": 0.0}, {""range"": 1.6893354057224426, ""doppler"": 0.0, ""angle"": -10.995934002708248, ""elevation"": 0.0}, {""range"": 1.707233789374681, ""doppler"": 0.0, ""angle"": -12.534014996196438, ""elevation"": 0.0}, {""range"": 1.7443359325770984, ""doppler"": 0.0, ""angle"": -14.739975422806364, ""elevation"": 0.0}, {""range"": 0.6949861835747232, ""doppler"": 0.0, ""angle"": -6.960452571130389, ""elevation"": 0.0}, {""range"": 1.6804557288648516, ""doppler"": 0.0, ""angle"": -10.0005631464059, ""elevation"": 0.0}, {""range"": 0.6505969980617463, ""doppler"": 0.0, ""angle"": -1.5907030089819236, ""elevation"": 0.0}, {""range"": 0.7313470240009212, ""doppler"": 0.0, ""angle"": -3.350008178738256, ""elevation"": 0.0}, {""range"": 0.7491748394895227, ""doppler"": 0.0, ""angle"": -1.0393892491087344, ""elevation"": 0.0}, {""range"": 2.098588680310398, ""doppler"": 0.0, ""angle"": 26.104371771579917, ""elevation"": 0.0}, {""range"": 1.9263800754612448, ""doppler"": 0.0, ""angle"": 48.247209646813594, ""elevation"": 0.0}, {""range"": 1.956561225091714, ""doppler"": 0.0, ""angle"": 51.48984639188657, ""elevation"": 0.0}, {""range"": 2.0019882393153123, ""doppler"": 0.0, ""angle"": 59.34166827734497, ""elevation"": 0.0}]",1785093293155.1418
9,"[{""range"": 0.8168170610110862, ""doppler"": 0.0, ""angle"": -24.399318164407312, ""elevation"": 0.0}, {""range"": 1.670732577423942, ""doppler"": 0.0, ""angle"": -10.895023080766455, ""elevation"": 0.0}, {""range"": 0.7429663024443813, ""doppler"": 0.0, ""angle"": -5.33051127811209, ""elevation"": 0.0}, {""range"": 1.6848337482531182, ""doppler"": 0.0, ""angle"": -8.932478067894362, ""elevation"": 0.0}, {""range"": 1.7108777911149586, ""doppler"": 0.0, ""angle"": -6.469145222209163, ""elevation"": 0.0}, {""range"": 0.6741528165172023, ""doppler"": 0.0, ""angle"": -0.4863185449076095, ""elevation"": 0.0}, {""range"": 0.6852164895632726, ""doppler"": 0.0, ""angle"": -0.1196152323040288, ""elevation"": 0.0}, {""range"": 0.700001033868807, ""doppler"": 0.0, ""angle"": 1.6833934556922003, ""elevation"": 0.0}, {""range"": 2.8702931237272202, ""doppler"": 0.0, ""angle"": 5.681113973359288, ""elevation"": 0.0}]",1785093293254.973
7,"[{""range"": 0.7969615087801968, ""doppler"": 0.0, ""angle"": -26.60529504529349, ""elevation"": 0.0}, {""range"": 0.7835878986100888, ""doppler"": 0.0, ""angle"": -25.47739834031973, ""elevation"": 0.0}, {""range"": 0.7048777475785648, ""doppler"": 0.0, ""angle"": -13.810629062205901, ""elevation"": 0.0}, {""range"": 1.688985537683125, ""doppler"": 0.0, ""angle"": -12.628157226687259, ""elevation"": 0.0}, {""range"": 1.711075545620673, ""doppler"": 0.0, ""angle"": -16.895385291299093, ""elevation"": 0.0}, {""range"": 1.6734927861875866, ""doppler"": 0.0, ""angle"": -9.024505059680141, ""elevation"": 0.0}, {""range"": 2.867315783263735, ""doppler"": 0.0, ""angle"": 6.628635242209494, ""elevation"": 0.0}]",1785093293354.1929
7,"[{""range"": 0.7568444414975997, ""doppler"": 0.0, ""angle"": -20.091820451996817, ""elevation"": 0.0}, {""range"": 0.7862244540035133, ""doppler"": 0.0, ""angle"": -20.516391001001004, ""elevation"": 0.0}, {""range"": 0.7269287004161353, ""doppler"": 0.0, ""angle"": -15.041269512571807, ""elevation"": 0.0}, {""range"": 1.6609046886930603, ""doppler"": 0.0, ""angle"": -11.954738344230229, ""elevation"": 0.0}, {""range"": 1.6797021195027835, ""doppler"": 0.0, ""angle"": -10.935518132546575, ""elevation"": 0.0}, {""range"": 0.6964659735297355, ""doppler"": 0.0, ""angle"": -6.353187669591338, ""elevation"": 0.0}, {""range"": 0.678278659950105, ""doppler"": 0.0, ""angle"": -2.3570182036000427, ""elevation"": 0.0}]",1785093293454.1772
7,"[{""range"": 0.7745011143250885, ""doppler"": 0.0, ""angle"": -35.82216293929408, ""elevation"": 0.0}, {""range"": 1.870227898338449, ""doppler"": 0.0, ""angle"": -26.32986222851066, ""elevation"": 0.0}, {""range"": 0.8061347847470482, ""doppler"": 0.0, ""angle"": -25.88299078390534, ""elevation"": 0.0}, {""range"": 0.6680468005561166, ""doppler"": 0.0, ""angle"": -3.9752583198319233, ""elevation"": 0.0}, {""range"": 0.678949821329727, ""doppler"": 0.0, ""angle"": -5.72861114980322, ""elevation"": 0.0}, {""range"": 0.6977214545425627, ""doppler"": 0.0, ""angle"": -5.647765638861605, ""elevation"": 0.0}, {""range"": 1.6876546842234328, ""doppler"": 0.0, ""angle"": -6.83361164291262, ""elevation"": 0.0}]",1785093293548.216
5,"[{""range"": 0.7930868695534575, ""doppler"": 0.0, ""angle"": -32.17791909061992, ""elevation"": 0.0}, {""range"": 1.6986537149688161, ""doppler"": 0.0, ""angle"": -12.085910780259484, ""elevation"": 0.0}, {""range"": 0.6571926855828123, ""doppler"": 0.0, ""angle"": 0.717134211053133, ""elevation"": 0.0}, {""range"": 0.6786948775064617, ""doppler"": 0.0, ""angle"": -1.6305412780219617, ""elevation"": 0.0}, {""range"": 1.8787356849910342, ""doppler"": 0.0, ""angle"": 0.6380476959118596, ""elevation"": 0.0}]",1785093293648.062
5,"[{""range"": 0.6812028248579526, ""doppler"": 0.0, ""angle"": -6.23887746039046, ""elevation"": 0.0}, {""range"": 0.7103575687528451, ""doppler"": 0.0, ""angle"": -8.497247215480607, ""elevation"": 0.0}, {""range"": 0.7463248284250599, ""doppler"": 0.0, ""angle"": -4.479775791392307, ""elevation"": 0.0}, {""range"": 0.6552328406688361, ""doppler"": 0.0, ""angle"": -0.766191551224329, ""elevation"": 0.0}, {""range"": 1.9200842935479239, ""doppler"": 0.0, ""angle"": 50.41099929593106, ""elevation"": 0.0}]",1785093293754.2551
