num_points,points,timestamp_ms
7,"[{""range"": 1.6844355566282174, ""doppler"": 0.0, ""angle"": -11.679716056569807, ""elevation"": 0.0}, {""range"": 1.6648273416330113, ""doppler"": 0.0, ""angle"": -9.783034392204872, ""elevation"": 0.0}, {""range"": 0.7001420495014551, ""doppler"": 0.0, ""angle"": 2.4151849602672644, ""elevation"": 0.0}, {""range"": 0.7120977962139199, ""doppler"": 0.0, ""angle"": 0.7481695612170712, ""elevation"": 0.0}, {""range"": 2.061103023925327, ""doppler"": 0.0, ""angle"": 33.41709467992254, ""elevation"": 0.0}, {""range"": 2.035355999280108, ""doppler"": 0.0, ""angle"": 35.401922696051244, ""elevation"": 0.0}, {""range"": 2.078979251969258, ""doppler"": 0.0, ""angle"": 34.36664487172183, ""elevation"": 0.0}]",1785093261067.47
8,"[{""range"": 1.7151898386652447, ""doppler"": 0.0, ""angle"": -15.85760332155336, ""elevation"": 0.0}, {""range"": 0.7027807341482756, ""doppler"": 0.0, ""angle"": -5.958644104257775, ""elevation"": 0.0}, {""range"": 0.7086948249462052, ""doppler"": 0.0, ""angle"": -5.3567246327424325, ""elevation"": 0.0}, {""range"": 0.734018720353467, ""doppler"": 0.0, ""angle"": -7.897177916152779, ""elevation"": 0.0}, {""range"": 1.673374389189789, ""doppler"": 0.0, ""angle"": -7.021737036339761, ""elevation"": 0.0}, {""range"": 1.6817634945030129, ""doppler"": 0.0, ""angle"": -9.430273671026136, ""elevation"": 0.0}, {""range"": 0.6639784203064136, ""doppler"": 0.0, ""angle"": -2.392367684099561, ""elevation"": 0.0}, {""range"": 1.9602408532692082, ""doppler"": 0.0, ""angle"": 51.354884226871675, ""elevation"": 0.0}]",1785093261163.251
6,"[{""range"": 1.6893884011075788, ""doppler"": 0.0, ""angle"": -11.861797033549042, ""elevation"": 0.0}, {""range"": 0.6592597191455238, ""doppler"": 0.0, ""angle"": 2.9384591222023833, ""elevation"": 0.0}, {""range"": 0.6975531807253829, ""doppler"": 0.0, ""angle"": -0.014687459179201681, ""elevation"": 0.0}, {""range"": 0.7152601182326619, ""doppler"": 0.0, ""angle"": 0.20053440944962445, ""elevation"": 0.0}, {""range"": 0.7418485008498187, ""doppler"": 0.0, ""angle"": 5.588289769349918, ""elevation"": 0.0}, {""range"": 1.9617062668712102, ""doppler"": 0.0, ""angle"": 46.93548095058003, ""elevation"": 0.0}]",1785093261263.092
5,"[{""range"": 0.8005356252143906, ""doppler"": 0.0, ""angle"": -49.239068829393425, ""elevation"": 0.0}, {""range"": 0.6852094200455889, ""doppler"": 0.0, ""angle"": -3.6957178973926155, ""elevation"": 0.0}, {""range"": 0.6971564548565794, ""doppler"": 0.0, ""angle"": -4.059440938664756, ""elevation"": 0.0}, {""range"": 0.6697086750013374, ""doppler"": 0.0, ""angle"": -1.4993869030980438, ""elevation"": 0.0}, {""range"": 0.7256695987241175, ""doppler"": 0.0, ""angle"": -0.6212211706414411, ""elevation"": 0.0}]",1785093261363.9949
10,"[{""range"": 0.7716834616725341, ""doppler"": 0.0, ""angle"": -21.904955963103152, ""elevation"": 0.0}, {""range"": 0.7934498358549832, ""doppler"": 0.0, ""angle"": -24.399072240739418, ""elevation"": 0.0}, {""range"": 1.8437922273630831, ""doppler"": 0.0, ""angle"": -23.163568647891825, ""elevation"": 0.0}, {""range"": 1.8766599078428425, ""doppler"": 0.0, ""angle"": -21.075530780633162, ""elevation"": 0.0}, {""range"": 1.9058774120640845, ""doppler"": 0.0, ""angle"": -16.847018277675208, ""elevation"": 0.0}, {""range"": 0.6659649579859798, ""doppler"": 0.0, ""angle"": -4.6665454507425865, ""elevation"": 0.0}, {""range"": 0.6856602299747792, ""doppler"": 0.0, ""angle"": -3.3339954860900947, ""elevation"": 0.0}, {""range"": 0.7193912147631873, ""doppler"": 0.0, ""angle"": 0.45573608698176976, ""elevation"": 0.0}, {""range"": 2.8223619919924103, ""doppler"": 0.0, ""angle"": 1.6809491283848037, ""elevation"": 0.0}, {""range"": 2.86362343189779, ""doppler"": 0.0, ""angle"": 9.796996195208996, ""elevation"": 0.0}]",1785093261477.8008
7,"[{""range"": 0.8910427711220648, ""doppler"": 0.0, ""angle"": -54.42489670533815, ""elevation"": 0.0}, {""range"": 0.8367025761940008, ""doppler"": 0.0, ""angle"": -45.59744075899758, ""elevation"": 0.0}, {""range"": 0.6963965548660045, ""doppler"": 0.0, ""angle"": -10.998325908484388, ""elevation"": 0.0}, {""range"": 0.6771547940300957, ""doppler"": 0.0, ""angle"": -6.44378250932724, ""elevation"": 0.0}, {""range"": 0.681113566054421, ""doppler"": 0.0, ""angle"": -8.317301086472877, ""elevation"": 0.0}, {""range"": 1.556231179535414, ""doppler"": 0.0, ""angle"": -7.327526028083957, ""elevation"": 0.0}, {""range"": 1.5760526070631284, ""doppler"": 0.0, ""angle"": -9.501863802516155, ""elevation"": 0.0}]",1785093261563.3862
5,"[{""range"": 0.6827251831130466, ""doppler"": 0.0, ""angle"": -5.259642704306254, ""elevation"": 0.0}, {""range"": 0.6902453191234131, ""doppler"": 0.0, ""angle"": -4.904162876740289, ""elevation"": 0.0}, {""range"": 1.5577990918412377, ""doppler"": 0.0, ""angle"": -6.432429671502769, ""elevation"": 0.0}, {""range"": 1.5680478565204392, ""doppler"": 0.0, ""angle"": -8.313981931914725, ""elevation"": 0.0}, {""range"": 0.7033422841466813, ""doppler"": 0.0, ""angle"": -1.5150997206758998, ""elevation"": 0.0}]",1785093261664.2827
6,"[{""range"": 0.8935245521033188, ""doppler"": 0.0, ""angle"": -55.78202226898646, ""elevation"": 0.0}, {""range"": 0.6890924354633922, ""doppler"": 0.0, ""angle"": -12.727162650906752, ""elevation"": 0.0}, {""range"": 0.7752117176598325, ""doppler"": 0.0, ""angle"": -15.231936110953214, ""elevation"": 0.0}, {""range"": 0.8012166340520931, ""doppler"": 0.0, ""angle"": -11.61337382315365, ""elevation"": 0.0}, {""range"": 1.552624834438734, ""doppler"": 0.0, ""angle"": -8.343804532855216, ""elevation"": 0.0}, {""range"": 0.7196344515712341, ""doppler"": 0.0, ""angle"": 34.16390190206612, ""elevation"": 0.0}]",1785093261767.0881
9,"[{""range"": 0.7542162749187934, ""doppler"": 0.0, ""angle"": -30.693517403061556, ""elevation"": 0.0}, {""range"": 0.7861711767068139, ""doppler"": 0.0, ""angle"": -27.41014635009469, ""elevation"": 0.0}, {""range"": 0.7267392735753827, ""doppler"": 0.0, ""angle"": -25.770640964537293, ""elevation"": 0.0}, {""range"": 1.5708475097256431, ""doppler"": 0.0, ""angle"": -12.51748890655022, ""elevation"": 0.0}, {""range"": 0.6798915180354131, ""doppler"": 0.0, ""angle"": -4.404484051850681, ""elevation"": 0.0}, {""range"": 0.6885872010110302, ""doppler"": 0.0, ""angle"": -6.381268693586114, ""elevation"": 0.0}, {""range"": 1.5568996664720152, ""doppler"": 0.0, ""angle"": -10.207730083065913, ""elevation"": 0.0}, {""range"": 2.8184720225972995, ""doppler"": 0.0, ""angle"": -3.7103426380710105, ""elevation"": 0.0}, {""range"": 2.7033627926812454, ""doppler"": 0.0, ""angle"": 61.080120907046684, ""elevation"": 0.0}]",1785093261867.75
11,"[{""range"": 0.7955587077541253, ""doppler"": 0.0, ""angle"": -4.873796952955682, ""elevation"": 0.0}, {""range"": 1.563754549747412, ""doppler"": 0.0, ""angle"": -7.516712358961032, ""elevation"": 0.0}, {""range"": 1.5836998085561065, ""doppler"": 0.0, ""angle"": -8.296611511932303, ""elevation"": 0.0}, {""range"": 0.6859348202991815, ""doppler"": 0.0, ""angle"": -0.20910775593061465, ""elevation"": 0.0}, {""range"": 0.7007997548735558, ""doppler"": 0.0, ""angle"": 0.5116863918921647, ""elevation"": 0.0}, {""range"": 0.7187013409464477, ""doppler"": 0.0, ""angle"": 1.4399341353117285, ""elevation"": 0.0}, {""range"": 0.7491284027317789, ""doppler"": 0.0, ""angle"": -0.8206043708718406, ""elevation"": 0.0}, {""range"": 1.8972203430370498, ""doppler"": 0.0, ""angle"": 46.11506834628179, ""elevation"": 0.0}, {""range"": 1.9234699740234271, ""doppler"": 0.0, ""angle"": 49.42990307804451, ""elevation"": 0.0}, {""range"": 1.9572861594415383, ""doppler"": 0.0, ""angle"": 47.677016136064154, ""elevation"": 0.0}, {""range"": 1.9886278623338014, ""doppler"": 0.0, ""angle"": 46.552094606211476, ""elevation"": 0.0}]",1785093261974.221
7,"[{""range"": 0.6845954003054101, ""doppler"": 0.0, ""angle"": -5.936939773864354, ""elevation"": 0.0}, {""range"": 0.6943667645861045, ""doppler"": 0.0, ""angle"": -4.149742444451707, ""elevation"": 0.0}, {""range"": 1.5613542187060059, ""doppler"": 0.0, ""angle"": -6.926426718409412, ""elevation"": 0.0}, {""range"": 1.578142585135238, ""doppler"": 0.0, ""angle"": -10.458141186664019, ""elevation"": 0.0}, {""range"": 0.7072386557632143, ""doppler"": 0.0, ""angle"": 1.3908230713935201, ""elevation"": 0.0}, {""range"": 0.7352836154658716, ""doppler"": 0.0, ""angle"": 7.040330925647587, ""elevation"": 0.0}, {""range"": 0.8076260558788851, ""doppler"": 0.0, ""angle"": 6.5601333874887935, ""elevation"": 0.0}]",1785093262063.4219
9,"[{""range"": 0.7730523666070815, ""doppler"": 0.0, ""angle"": -26.677662991392193, ""elevation"": 0.0}, {""range"": 0.7974739424651549, ""doppler"": 0.0, ""angle"": -23.593332012812365, ""elevation"": 0.0}, {""range"": 0.6790975860383407, ""doppler"": 0.0, ""angle"": -11.312891202626574, ""elevation"": 0.0}, {""range"": 0.68017551214937, ""doppler"": 0.0, ""angle"": -6.4150446595762585, ""elevation"": 0.0}, {""range"": 1.562297630735731, ""doppler"": 0.0, ""angle"": -5.345827203862112, ""elevation"": 0.0}, {""range"": 1.5788660538528494, ""doppler"": 0.0, ""angle"": -8.788097066483383, ""elevation"": 0.0}, {""range"": 1.5413393134616349, ""doppler"": 0.0, ""angle"": -2.1009230400016525, ""elevation"": 0.0}, {""range"": 0.7167949654730943, ""doppler"": 0.0, ""angle"": 30.97356157681619, ""elevation"": 0.0}, {""range"": 0.7060163128770024, ""doppler"": 0.0, ""angle"": 36.12979576326389, ""elevation"": 0.0}]",1785093262163.697
11,"[{""range"": 0.7929209501305374, ""doppler"": 0.0, ""angle"": -31.74378547796107, ""elevation"": 0.0}, {""range"": 0.8032096020904995, ""doppler"": 0.0, ""angle"": -28.567703908580725, ""elevation"": 0.0}, {""range"": 0.6779765160661116, ""doppler"": 0.0, ""angle"": -8.279699349758484, ""elevation"": 0.0}, {""range"": 0.6757642369725124, ""doppler"": 0.0, ""angle"": -10.150257265536645, ""elevation"": 0.0}, {""range"": 0.8735025734279968, ""doppler"": 0.0, ""angle"": -8.203086342779908, ""elevation"": 0.0}, {""range"": 1.575827915329919, ""doppler"": 0.0, ""angle"": -8.923616875326644, ""elevation"": 0.0}, {""range"": 1.5572622605755184, ""doppler"": 0.0, ""angle"": -2.9882366668328824, ""elevation"": 0.0}, {""range"": 2.8607951367844326, ""doppler"": 0.0, ""angle"": 1.5329670402761717, ""elevation"": 0.0}, {""range"": 0.7163926491496448, ""doppler"": 0.0, ""angle"": 28.164182986757435, ""elevation"": 0.0}, {""range"": 1.952877790971266, ""doppler"": 0.0, ""angle"": 50.87153176762461, ""elevation"": 0.0}, {""range"": 1.9265303579134578, ""doppler"": 0.0, ""angle"": 54.7182597883898, ""elevation"": 0.0}]",1785093262273.2107
9,"[{""range"": 0.874782987458723, ""doppler"": 0.0, ""angle"": -48.96170996741296, ""elevation"": 0.0}, {""range"": 1.8343686957171463, ""doppler"": 0.0, ""angle"": -31.00302842120468, ""elevation"": 0.0}, {""range"": 1.8792322116939446, ""doppler"": 0.0, ""angle"": -23.728336230188166, ""elevation"": 0.0}, {""range"": 1.9089780344609972, ""doppler"": 0.0, ""angle"": -20.18669193630541, ""elevation"": 0.0}, {""range"": 0.8080898456944448, ""doppler"": 0.0, ""angle"": -12.849222874729723, ""elevation"": 0.0}, {""range"": 0.7623304440713842, ""doppler"": 0.0, ""angle"": -5.005832552951089, ""elevation"": 0.0}, {""range"": 0.6736986252867284, ""doppler"": 0.0, ""angle"": 1.0189573957380584, ""elevation"": 0.0}, {""range"": 0.6843049467656666, ""doppler"": 0.0, ""angle"": 4.886732560159674, ""elevation"": 0.0}, {""range"": 0.7049251942756589, ""doppler"": 0.0, ""angle"": 10.908033443476214, ""elevation"": 0.0}]",1785093262364.619
7,"[{""range"": 0.7885434996298811, ""doppler"": 0.0, ""angle"": -22.50592917049849, ""elevation"": 0.0}, {""range"": 0.7504116953112276, ""doppler"": 0.0, ""angle"": -17.057558864919063, ""elevation"": 0.0}, {""range"": 1.8759494018989156, ""doppler"": 0.0, ""angle"": -13.690525817530084, ""elevation"": 0.0}, {""range"": 0.7136507130949413, ""doppler"": 0.0, ""angle"": -10.276597280107126, ""elevation"": 0.0}, {""range"": 1.908710710510572, ""doppler"": 0.0, ""angle"": -7.498518527662138, ""elevation"": 0.0}, {""range"": 0.6766132377735972, ""doppler"": 0.0, ""angle"": -2.2415891284586795, ""elevation"": 0.0}, {""range"": 0.6866194302852227, ""doppler"": 0.0, ""angle"": -2.5673299504876725, ""elevation"": 0.0}]",1785093262463.564
