num_points,points,timestamp_ms
9,"[{""range"": 1.319952540247173, ""doppler"": 0.0, ""angle"": -4.966042490968134, ""elevation"": 0.0}, {""range"": 2.8002831322632415, ""doppler"": 0.0, ""angle"": -3.7381432347954764, ""elevation"": 0.0}, {""range"": 0.244822332689627, ""doppler"": 0.0, ""angle"": 2.3441324740698417, ""elevation"": 0.0}, {""range"": 0.24990307707799675, ""doppler"": 0.0, ""angle"": 2.7068106953218227, ""elevation"": 0.0}, {""range"": 0.5938423950590732, ""doppler"": 0.0, ""angle"": -0.12076779964842221, ""elevation"": 0.0}, {""range"": 0.614380166399696, ""doppler"": 0.0, ""angle"": 1.2841444793836658, ""elevation"": 0.0}, {""range"": 0.6253479162588118, ""doppler"": 0.0, ""angle"": 2.031959324691057, ""elevation"": 0.0}, {""range"": 1.8444109174448375, ""doppler"": 0.0, ""angle"": 39.9698621646765, ""elevation"": 0.0}, {""range"": 1.864141508819224, ""doppler"": 0.0, ""angle"": 39.9061985399604, ""elevation"": 0.0}]",1785098605736.0972
4,"[{""range"": 0.5905391567721173, ""doppler"": 0.0, ""angle"": -3.002757209471706, ""elevation"": 0.0}, {""range"": 0.6099773937395855, ""doppler"": 0.0, ""angle"": -1.5454349900329192, ""elevation"": 0.0}, {""range"": 0.6211464349360448, ""doppler"": 0.0, ""angle"": -2.260285051710928, ""elevation"": 0.0}, {""range"": 1.879654041867838, ""doppler"": 0.0, ""angle"": 39.13140283760324, ""elevation"": 0.0}]",1785098605836.1667
4,"[{""range"": 0.45145514890824834, ""doppler"": 0.0, ""angle"": -16.238418551557274, ""elevation"": 0.0}, {""range"": 0.5871255533635453, ""doppler"": 0.0, ""angle"": -0.9423372267502238, ""elevation"": 0.0}, {""range"": 0.6043955683542869, ""doppler"": 0.0, ""angle"": -0.2203672961231626, ""elevation"": 0.0}, {""range"": 0.6097555422712975, ""doppler"": 0.0, ""angle"": -0.016802280900478198, ""elevation"": 0.0}]",1785098605939.919
6,"[{""range"": 0.5869069949037905, ""doppler"": 0.0, ""angle"": 3.528422753290639, ""elevation"": 0.0}, {""range"": 0.5931641746974043, ""doppler"": 0.0, ""angle"": 2.522564314462218, ""elevation"": 0.0}, {""range"": 0.6023877333272034, ""doppler"": 0.0, ""angle"": 1.8711894517303995, ""elevation"": 0.0}, {""range"": 0.4580072759667859, ""doppler"": 0.0, ""angle"": 25.904783313939127, ""elevation"": 0.0}, {""range"": 1.8797447497818844, ""doppler"": 0.0, ""angle"": 42.937672288593284, ""elevation"": 0.0}, {""range"": 1.9053512877666594, ""doppler"": 0.0, ""angle"": 45.70722549443738, ""elevation"": 0.0}]",1785098606040.3398
4,"[{""range"": 0.584829636525855, ""doppler"": 0.0, ""angle"": 5.227735793111753, ""elevation"": 0.0}, {""range"": 0.5906909312588917, ""doppler"": 0.0, ""angle"": 4.757880136166375, ""elevation"": 0.0}, {""range"": 0.606330630082597, ""doppler"": 0.0, ""angle"": 4.584027286144171, ""elevation"": 0.0}, {""range"": 1.8801821275775155, ""doppler"": 0.0, ""angle"": 38.79596919196727, ""elevation"": 0.0}]",1785098606137.003
5,"[{""range"": 1.2817196463476632, ""doppler"": 0.0, ""angle"": -59.546208227057306, ""elevation"": 0.0}, {""range"": 0.5959869504082117, ""doppler"": 0.0, ""angle"": 0.03438090167189617, ""elevation"": 0.0}, {""range"": 0.6078349610889862, ""doppler"": 0.0, ""angle"": -0.7079435939739015, ""elevation"": 0.0}, {""range"": 0.6173030998309306, ""doppler"": 0.0, ""angle"": -0.6306928398042151, ""elevation"": 0.0}, {""range"": 0.6456810724224157, ""doppler"": 0.0, ""angle"": 2.6666868755156035, ""elevation"": 0.0}]",1785098606236.5251
4,"[{""range"": 0.5956398172932333, ""doppler"": 0.0, ""angle"": 1.4449925059764543, ""elevation"": 0.0}, {""range"": 0.6115480734431309, ""doppler"": 0.0, ""angle"": -0.21778992582045964, ""elevation"": 0.0}, {""range"": 0.6166376682261889, ""doppler"": 0.0, ""angle"": -0.9637012260851441, ""elevation"": 0.0}, {""range"": 0.6370067405695327, ""doppler"": 0.0, ""angle"": -2.8479481560170097, ""elevation"": 0.0}]",1785098606337.097
1,"[{""range"": 0.6362006291443271, ""doppler"": 0.0, ""angle"": -6.212148749528558, ""elevation"": 0.0}]",1785098606430.0588
4,"[{""range"": 0.6438658740122684, ""doppler"": 0.0, ""angle"": -3.9971886897152555, ""elevation"": 0.0}, {""range"": 0.6098495041098152, ""doppler"": 0.0, ""angle"": 1.7138241246321215, ""elevation"": 0.0}, {""range"": 0.6233884869126387, ""doppler"": 0.0, ""angle"": -0.6738435604235966, ""elevation"": 0.0}, {""range"": 1.8752087960434254, ""doppler"": 0.0, ""angle"": 37.44467200217079, ""elevation"": 0.0}]",1785098606530.309
7,"[{""range"": 0.5915347650582372, ""doppler"": 0.0, ""angle"": -5.655444717292234, ""elevation"": 0.0}, {""range"": 0.6043253089011938, ""doppler"": 0.0, ""angle"": -3.8512894003549794, ""elevation"": 0.0}, {""range"": 0.6339815196272434, ""doppler"": 0.0, ""angle"": -9.775817270352704, ""elevation"": 0.0}, {""range"": 0.6022620014751201, ""doppler"": 0.0, ""angle"": -2.8250269688254006, ""elevation"": 0.0}, {""range"": 1.8763711010180602, ""doppler"": 0.0, ""angle"": 37.589565469158096, ""elevation"": 0.0}, {""range"": 0.7969026900874733, ""doppler"": 0.0, ""angle"": 49.03056269105687, ""elevation"": 0.0}, {""range"": 0.8119113784871325, ""doppler"": 0.0, ""angle"": 45.544297992795144, ""elevation"": 0.0}]",1785098606639.951
8,"[{""range"": 1.1724970798754302, ""doppler"": 0.0, ""angle"": -31.0087131945374, ""elevation"": 0.0}, {""range"": 1.1379097522816368, ""doppler"": 0.0, ""angle"": -23.063816107541125, ""elevation"": 0.0}, {""range"": 0.623463495966543, ""doppler"": 0.0, ""angle"": -3.798771474741582, ""elevation"": 0.0}, {""range"": 0.5901072238220396, ""doppler"": 0.0, ""angle"": 0.4861343421799453, ""elevation"": 0.0}, {""range"": 0.6099232949019409, ""doppler"": 0.0, ""angle"": -1.3439359833866091, ""elevation"": 0.0}, {""range"": 0.8381827020299217, ""doppler"": 0.0, ""angle"": 37.15347729139935, ""elevation"": 0.0}, {""range"": 1.8779368164770942, ""doppler"": 0.0, ""angle"": 41.58777992472291, ""elevation"": 0.0}, {""range"": 1.9041916771946303, ""doppler"": 0.0, ""angle"": 44.07165979526293, ""elevation"": 0.0}]",1785098606736.9238
5,"[{""range"": 0.5920141319564539, ""doppler"": 0.0, ""angle"": 1.2461165155343294, ""elevation"": 0.0}, {""range"": 0.6020302962728235, ""doppler"": 0.0, ""angle"": 1.872300808666272, ""elevation"": 0.0}, {""range"": 0.6158372925928483, ""doppler"": 0.0, ""angle"": 2.39633273413214, ""elevation"": 0.0}, {""range"": 1.887588628482038, ""doppler"": 0.0, ""angle"": 45.85589927095746, ""elevation"": 0.0}, {""range"": 1.9119460245053945, ""doppler"": 0.0, ""angle"": 48.248979404015785, ""elevation"": 0.0}]",1785098606836.855
4,"[{""range"": 0.6108447575640187, ""doppler"": 0.0, ""angle"": 0.4193117433879558, ""elevation"": 0.0}, {""range"": 0.6179114661120866, ""doppler"": 0.0, ""angle"": 1.0777963463147904, ""elevation"": 0.0}, {""range"": 2.767945096705748, ""doppler"": 0.0, ""angle"": 14.914250332526134, ""elevation"": 0.0}, {""range"": 2.7890621473914194, ""doppler"": 0.0, ""angle"": 11.745063688641402, ""elevation"": 0.0}]",1785098606936.408
5,"[{""range"": 0.600646652162524, ""doppler"": 0.0, ""angle"": 0.34114380735539956, ""elevation"": 0.0}, {""range"": 0.615167988449831, ""doppler"": 0.0, ""angle"": -0.7161599454704085, ""elevation"": 0.0}, {""range"": 0.6227761010659303, ""doppler"": 0.0, ""angle"": -2.682491335509149, ""elevation"": 0.0}, {""range"": 0.637721113890053, ""doppler"": 0.0, ""angle"": -2.844755267286594, ""elevation"": 0.0}, {""range"": 2.0583410544695813, ""doppler"": 0.0, ""angle"": 45.22173451004087, ""elevation"": 0.0}]",1785098607040.185
9,"[{""range"": 0.6016194753969986, ""doppler"": 0.0, ""angle"": 0.98776039963981, ""elevation"": 0.0}, {""range"": 0.6155259000774572, ""doppler"": 0.0, ""angle"": 2.0810531187517403, ""elevation"": 0.0}, {""range"": 0.6222914259183889, ""doppler"": 0.0, ""angle"": 2.7834775423452705, ""elevation"": 0.0}, {""range"": 0.6378217591223692, ""doppler"": 0.0, ""angle"": 3.021229990715391, ""elevation"": 0.0}, {""range"": 2.035374104397222, ""doppler"": 0.0, ""angle"": 35.63656743445543, ""elevation"": 0.0}, {""range"": 2.05264680589865, ""doppler"": 0.0, ""angle"": 40.02796617492087, ""elevation"": 0.0}, {""range"": 1.8493078260919387, ""doppler"": 0.0, ""angle"": 44.361447836513385, ""elevation"": 0.0}, {""range"": 1.8633552847426373, ""doppler"": 0.0, ""angle"": 44.941681726545355, ""elevation"": 0.0}, {""range"": 1.8844982003970858, ""doppler"": 0.0, ""angle"": 44.26572537271008, ""elevation"": 0.0}]",1785098607140.207
