num_points,points,timestamp_ms
5,"[{""range"": 0.6111091714161745, ""doppler"": 0.0, ""angle"": 14.072838595702876, ""elevation"": 0.0}, {""range"": 0.6262159207244704, ""doppler"": 0.0, ""angle"": 17.001688923495827, ""elevation"": 0.0}, {""range"": 0.6555320051804974, ""doppler"": 0.0, ""angle"": 24.90831270990906, ""elevation"": 0.0}, {""range"": 0.7097449425012302, ""doppler"": 0.0, ""angle"": 35.05942696688698, ""elevation"": 0.0}, {""range"": 1.8733669239378994, ""doppler"": 0.0, ""angle"": 42.58234098631185, ""elevation"": 0.0}]",1785098509823.738
6,"[{""range"": 0.5843216946156939, ""doppler"": 0.0, ""angle"": 3.4035266455805475, ""elevation"": 0.0}, {""range"": 0.6026503133278657, ""doppler"": 0.0, ""angle"": 7.810339878415888, ""elevation"": 0.0}, {""range"": 0.62529604209906, ""doppler"": 0.0, ""angle"": 13.797810472624352, ""elevation"": 0.0}, {""range"": 0.648924735404915, ""doppler"": 0.0, ""angle"": 14.962944193396268, ""elevation"": 0.0}, {""range"": 1.8459606370749861, ""doppler"": 0.0, ""angle"": 38.24201587503242, ""elevation"": 0.0}, {""range"": 1.8636740227089317, ""doppler"": 0.0, ""angle"": 38.337852890693945, ""elevation"": 0.0}]",1785098509824.037
6,"[{""range"": 0.6055149145244194, ""doppler"": 0.0, ""angle"": -3.758925398473855, ""elevation"": 0.0}, {""range"": 0.6031260409771358, ""doppler"": 0.0, ""angle"": -1.3420933294763826, ""elevation"": 0.0}, {""range"": 1.8560826089242897, ""doppler"": 0.0, ""angle"": 41.36766755806659, ""elevation"": 0.0}, {""range"": 0.8048727436911532, ""doppler"": 0.0, ""angle"": 45.801098520313076, ""elevation"": 0.0}, {""range"": 0.8035798137446599, ""doppler"": 0.0, ""angle"": 45.640099307886715, ""elevation"": 0.0}, {""range"": 1.8719071614319909, ""doppler"": 0.0, ""angle"": 44.46591539036645, ""elevation"": 0.0}]",1785098509824.315
5,"[{""range"": 0.622134383471528, ""doppler"": 0.0, ""angle"": -13.716716466001659, ""elevation"": 0.0}, {""range"": 0.5268016619067224, ""doppler"": 0.0, ""angle"": -9.101031065585806, ""elevation"": 0.0}, {""range"": 0.5528527221634898, ""doppler"": 0.0, ""angle"": -8.350247894137159, ""elevation"": 0.0}, {""range"": 0.5859987992829976, ""doppler"": 0.0, ""angle"": -9.626155384072849, ""elevation"": 0.0}, {""range"": 1.8781647089542441, ""doppler"": 0.0, ""angle"": 42.78153958910867, ""elevation"": 0.0}]",1785098509824.628
5,"[{""range"": 0.6162153895500886, ""doppler"": 0.0, ""angle"": -6.347535946281542, ""elevation"": 0.0}, {""range"": 0.6278621695245792, ""doppler"": 0.0, ""angle"": -5.343640176811898, ""elevation"": 0.0}, {""range"": 2.812347381229344, ""doppler"": 0.0, ""angle"": -4.076272960975169, ""elevation"": 0.0}, {""range"": 1.8491741008537403, ""doppler"": 0.0, ""angle"": 39.085527573833225, ""elevation"": 0.0}, {""range"": 1.8703123960707437, ""doppler"": 0.0, ""angle"": 39.3433656589352, ""elevation"": 0.0}]",1785098509824.8918
4,"[{""range"": 1.2390987670620623, ""doppler"": 0.0, ""angle"": -29.08030303411676, ""elevation"": 0.0}, {""range"": 0.6337054829669392, ""doppler"": 0.0, ""angle"": -5.083186475396791, ""elevation"": 0.0}, {""range"": 0.5652616472701042, ""doppler"": 0.0, ""angle"": 0.5981309833325498, ""elevation"": 0.0}, {""range"": 0.5947351724500759, ""doppler"": 0.0, ""angle"": 0.017226631926223982, ""elevation"": 0.0}]",1785098509825.165
5,"[{""range"": 0.6503955408370585, ""doppler"": 0.0, ""angle"": -5.252901244872443, ""elevation"": 0.0}, {""range"": 0.6663294386630589, ""doppler"": 0.0, ""angle"": -4.278420480246012, ""elevation"": 0.0}, {""range"": 2.8061022483462112, ""doppler"": 0.0, ""angle"": -1.6943447450833267, ""elevation"": 0.0}, {""range"": 1.8822582926768474, ""doppler"": 0.0, ""angle"": 41.58020058568702, ""elevation"": 0.0}, {""range"": 1.9130263916278356, ""doppler"": 0.0, ""angle"": 39.22271072106858, ""elevation"": 0.0}]",1785098509825.4458
10,"[{""range"": 0.6560455160004799, ""doppler"": 0.0, ""angle"": -12.274726095260274, ""elevation"": 0.0}, {""range"": 0.6316407025007852, ""doppler"": 0.0, ""angle"": -6.159279047025962, ""elevation"": 0.0}, {""range"": 0.6429968571224418, ""doppler"": 0.0, ""angle"": -9.45970273289769, ""elevation"": 0.0}, {""range"": 2.806503862295506, ""doppler"": 0.0, ""angle"": 0.21173240423940703, ""elevation"": 0.0}, {""range"": 0.7058451015695525, ""doppler"": 0.0, ""angle"": 11.796708574176686, ""elevation"": 0.0}, {""range"": 0.793544590889625, ""doppler"": 0.0, ""angle"": 27.48313717212213, ""elevation"": 0.0}, {""range"": 0.8516110819539753, ""doppler"": 0.0, ""angle"": 40.89620062616799, ""elevation"": 0.0}, {""range"": 0.8610999030113246, ""doppler"": 0.0, ""angle"": 42.73629032958264, ""elevation"": 0.0}, {""range"": 1.8863784020922447, ""doppler"": 0.0, ""angle"": 44.79645662982613, ""elevation"": 0.0}, {""range"": 1.9121674224218683, ""doppler"": 0.0, ""angle"": 43.84817655346642, ""elevation"": 0.0}]",1785098509825.707
6,"[{""range"": 2.8061761527727076, ""doppler"": 0.0, ""angle"": -4.722406879915756, ""elevation"": 0.0}, {""range"": 2.816474507242241, ""doppler"": 0.0, ""angle"": -3.7020420279879747, ""elevation"": 0.0}, {""range"": 0.6261369773879695, ""doppler"": 0.0, ""angle"": -2.602562202499806, ""elevation"": 0.0}, {""range"": 0.6337676672845702, ""doppler"": 0.0, ""angle"": -0.7274750358765613, ""elevation"": 0.0}, {""range"": 0.6507493336994153, ""doppler"": 0.0, ""angle"": 4.302105607514747, ""elevation"": 0.0}, {""range"": 0.6901927402047378, ""doppler"": 0.0, ""angle"": 38.7316742558479, ""elevation"": 0.0}]",1785098509825.9731
4,"[{""range"": 2.8062125345483384, ""doppler"": 0.0, ""angle"": -3.4522166772426233, ""elevation"": 0.0}, {""range"": 2.819415303943874, ""doppler"": 0.0, ""angle"": -3.4942789884442234, ""elevation"": 0.0}, {""range"": 1.8758208742334619, ""doppler"": 0.0, ""angle"": 45.51365921942228, ""elevation"": 0.0}, {""range"": 1.9016068375418271, ""doppler"": 0.0, ""angle"": 46.2420522858527, ""elevation"": 0.0}]",1785098509826.245
6,"[{""range"": 2.810260800949752, ""doppler"": 0.0, ""angle"": -3.776001331826964, ""elevation"": 0.0}, {""range"": 0.6185433493147119, ""doppler"": 0.0, ""angle"": -1.4743200890578618, ""elevation"": 0.0}, {""range"": 0.628226311167153, ""doppler"": 0.0, ""angle"": -2.0716015086309656, ""elevation"": 0.0}, {""range"": 0.6464290913521032, ""doppler"": 0.0, ""angle"": -0.41207872244649263, ""elevation"": 0.0}, {""range"": 2.818766989316975, ""doppler"": 0.0, ""angle"": -3.5169325727252567, ""elevation"": 0.0}, {""range"": 1.8795755608934883, ""doppler"": 0.0, ""angle"": 43.99396746218338, ""elevation"": 0.0}]",1785098509826.5337
8,"[{""range"": 2.8049224537428525, ""doppler"": 0.0, ""angle"": -3.8966839512958833, ""elevation"": 0.0}, {""range"": 0.576430923378343, ""doppler"": 0.0, ""angle"": 1.13758859201869, ""elevation"": 0.0}, {""range"": 0.5584361459290019, ""doppler"": 0.0, ""angle"": 3.837262117327651, ""elevation"": 0.0}, {""range"": 0.6763619751759951, ""doppler"": 0.0, ""angle"": 24.823806581051624, ""elevation"": 0.0}, {""range"": 1.8779137456213206, ""doppler"": 0.0, ""angle"": 42.16726233915567, ""elevation"": 0.0}, {""range"": 0.8388278301072895, ""doppler"": 0.0, ""angle"": 46.77075779444029, ""elevation"": 0.0}, {""range"": 0.8502136444828464, ""doppler"": 0.0, ""angle"": 44.53987127006123, ""elevation"": 0.0}, {""range"": 1.8951314062523699, ""doppler"": 0.0, ""angle"": 45.37462679313434, ""elevation"": 0.0}]",1785098509826.823
9,"[{""range"": 1.2826416742407971, ""doppler"": 0.0, ""angle"": -13.799893663967705, ""elevation"": 0.0}, {""range"": 1.0870473808641439, ""doppler"": 0.0, ""angle"": -5.115073104980766, ""elevation"": 0.0}, {""range"": 2.700850562513847, ""doppler"": 0.0, ""angle"": -6.767898674037944, ""elevation"": 0.0}, {""range"": 0.09156390956385761, ""doppler"": 0.0, ""angle"": -0.8951737102110744, ""elevation"": 0.0}, {""range"": 0.11589474465545392, ""doppler"": 0.0, ""angle"": -1.1492981961759283, ""elevation"": 0.0}, {""range"": 0.5392797029405195, ""doppler"": 0.0, ""angle"": 29.301869374151465, ""elevation"": 0.0}, {""range"": 0.5453337194171302, ""doppler"": 0.0, ""angle"": 30.416012420832317, ""elevation"": 0.0}, {""range"": 1.8774516303168094, ""doppler"": 0.0, ""angle"": 36.13208867978465, ""elevation"": 0.0}, {""range"": 1.9066212653013548, ""doppler"": 0.0, ""angle"": 39.27579597705672, ""elevation"": 0.0}]",1785098509827.1538
10,"[{""range"": 0.5710495433307579, ""doppler"": 0.0, ""angle"": -7.665778448452432, ""elevation"": 0.0}, {""range"": 0.5997561436456164, ""doppler"": 0.0, ""angle"": -5.251651979430986, ""elevation"": 0.0}, {""range"": 0.6217026979274141, ""doppler"": 0.0, ""angle"": -4.520040981280515, ""elevation"": 0.0}, {""range"": 0.6540333475638078, ""doppler"": 0.0, ""angle"": -6.5149103773992225, ""elevation"": 0.0}, {""range"": 2.8075608684924367, ""doppler"": 0.0, ""angle"": -3.7723236233330337, ""elevation"": 0.0}, {""range"": 0.8673045051219463, ""doppler"": 0.0, ""angle"": 33.853881636778425, ""elevation"": 0.0}, {""range"": 0.8732260899095328, ""doppler"": 0.0, ""angle"": 33.270289976698336, ""elevation"": 0.0}, {""range"": 0.8830515729596421, ""doppler"": 0.0, ""angle"": 34.455939428217, ""elevation"": 0.0}, {""range"": 1.902128475527316, ""doppler"": 0.0, ""angle"": 41.718973913095866, ""elevation"": 0.0}, {""range"": 1.8802472510200634, ""doppler"": 0.0, ""angle"": 43.57425920722769, ""elevation"": 0.0}]",1785098509827.415
7,"[{""range"": 1.3225584479195829, ""doppler"": 0.0, ""angle"": -44.23858451879151, ""elevation"": 0.0}, {""range"": 2.8069322224843036, ""doppler"": 0.0, ""angle"": -3.6305223005224345, ""elevation"": 0.0}, {""range"": 0.6327504584268665, ""doppler"": 0.0, ""angle"": -1.0525174510553241, ""elevation"": 0.0}, {""range"": 0.6481490114733945, ""doppler"": 0.0, ""angle"": -2.593231343793554, ""elevation"": 0.0}, {""range"": 0.6550539206971558, ""doppler"": 0.0, ""angle"": -2.7850819794555615, ""elevation"": 0.0}, {""range"": 1.9112419108961576, ""doppler"": 0.0, ""angle"": 34.0394549015424, ""elevation"": 0.0}, {""range"": 1.8786621609653682, ""doppler"": 0.0, ""angle"": 39.63589631258529, ""elevation"": 0.0}]",1785098509827.6638
3,"[{""range"": 0.6129258100860738, ""doppler"": 0.0, ""angle"": -4.534598607481708, ""elevation"": 0.0}, {""range"": 0.6238761536282947, ""doppler"": 0.0, ""angle"": -4.109017137878658, ""elevation"": 0.0}, {""range"": 2.650625542993253, ""doppler"": 0.0, ""angle"": 4.7248018880451585, ""elevation"": 0.0}]",1785098509827.903
6,"[{""range"": 2.8047000255995, ""doppler"": 0.0, ""angle"": -3.9372694272971107, ""elevation"": 0.0}, {""range"": 0.6190836938902452, ""doppler"": 0.0, ""angle"": 0.5626787628075309, ""elevation"": 0.0}, {""range"": 0.6266059212362488, ""doppler"": 0.0, ""angle"": 1.520769661143766, ""elevation"": 0.0}, {""range"": 0.6420435765360307, ""doppler"": 0.0, ""angle"": 3.720665961598521, ""elevation"": 0.0}, {""range"": 1.8763059964112332, ""doppler"": 0.0, ""angle"": 38.46452512761288, ""elevation"": 0.0}, {""range"": 1.9027012088791115, ""doppler"": 0.0, ""angle"": 40.319201313686115, ""elevation"": 0.0}]",1785098509828.1658
4,"[{""range"": 0.6194709326412571, ""doppler"": 0.0, ""angle"": -0.7938860894754217, ""elevation"": 0.0}, {""range"": 0.62618694365067, ""doppler"": 0.0, ""angle"": -1.2926588327544217, ""elevation"": 0.0}, {""range"": 0.6401680699700155, ""doppler"": 0.0, ""angle"": -1.952872566701339, ""elevation"": 0.0}, {""range"": 1.875331014538054, ""doppler"": 0.0, ""angle"": 45.87308455171371, ""elevation"": 0.0}]",1785098509828.411
3,"[{""range"": 0.6204094724793177, ""doppler"": 0.0, ""angle"": -10.176344381690082, ""elevation"": 0.0}, {""range"": 1.8741378670347135, ""doppler"": 0.0, ""angle"": 45.355629741101225, ""elevation"": 0.0}, {""range"": 1.8929798304831078, ""doppler"": 0.0, ""angle"": 50.434889458083525, ""elevation"": 0.0}]",1785098509828.6453
2,"[{""range"": 0.6215447350782474, ""doppler"": 0.0, ""angle"": -4.10793050608453, ""elevation"": 0.0}, {""range"": 0.6121507201879254, ""doppler"": 0.0, ""angle"": -0.8703334429983862, ""elevation"": 0.0}]",1785098509828.887
5,"[{""range"": 0.549830633970786, ""doppler"": 0.0, ""angle"": 3.5426268768396447, ""elevation"": 0.0}, {""range"": 0.5711188856834526, ""doppler"": 0.0, ""angle"": 1.3814344206047262, ""elevation"": 0.0}, {""range"": 0.5312650763098314, ""doppler"": 0.0, ""angle"": 4.943010718613532, ""elevation"": 0.0}, {""range"": 0.8524246113265049, ""doppler"": 0.0, ""angle"": 38.93761289691378, ""elevation"": 0.0}, {""range"": 0.8599899784485144, ""doppler"": 0.0, ""angle"": 38.89795787393977, ""elevation"": 0.0}]",1785098509829.132
9,"[{""range"": 0.6181109663351771, ""doppler"": 0.0, ""angle"": -3.8317158388556667, ""elevation"": 0.0}, {""range"": 0.628276671082113, ""doppler"": 0.0, ""angle"": -4.65259562399389, ""elevation"": 0.0}, {""range"": 2.7083953321477074, ""doppler"": 0.0, ""angle"": -10.53762694966368, ""elevation"": 0.0}, {""range"": 2.751510313211574, ""doppler"": 0.0, ""angle"": -6.96521780056349, ""elevation"": 0.0}, {""range"": 0.8804628353027679, ""doppler"": 0.0, ""angle"": 33.30924161369309, ""elevation"": 0.0}, {""range"": 1.8454244305693304, ""doppler"": 0.0, ""angle"": 37.98697491909917, ""elevation"": 0.0}, {""range"": 1.8746126365110614, ""doppler"": 0.0, ""angle"": 37.7345378272204, ""elevation"": 0.0}, {""range"": 1.8989632354287211, ""doppler"": 0.0, ""angle"": 37.91662439396623, ""elevation"": 0.0}, {""range"": 3.5599233090389695, ""doppler"": 0.0, ""angle"": 41.835973432214125, ""elevation"": 0.0}]",1785098509829.3782
8,"[{""range"": 1.3573413822831508, ""doppler"": 0.0, ""angle"": -44.89859164657488, ""elevation"": 0.0}, {""range"": 1.3297434235077528, ""doppler"": 0.0, ""angle"": -43.27815681386069, ""elevation"": 0.0}, {""range"": 1.5421846096513219, ""doppler"": 0.0, ""angle"": -4.408895800332826, ""elevation"": 0.0}, {""range"": 0.6219693845368414, ""doppler"": 0.0, ""angle"": -2.850888982699675, ""elevation"": 0.0}, {""range"": 2.811574344445872, ""doppler"": 0.0, ""angle"": -1.2025973648524357, ""elevation"": 0.0}, {""range"": 0.8676518648234363, ""doppler"": 0.0, ""angle"": 42.2101453168242, ""elevation"": 0.0}, {""range"": 1.8693627501626244, ""doppler"": 0.0, ""angle"": 41.14107020485939, ""elevation"": 0.0}, {""range"": 1.8882895395965824, ""doppler"": 0.0, ""angle"": 48.26282732812671, ""elevation"": 0.0}]",1785098509829.6167
4,"[{""range"": 0.6157320931912278, ""doppler"": 0.0, ""angle"": 1.6475069067795367, ""elevation"": 0.0}, {""range"": 0.6206760192915085, ""doppler"": 0.0, ""angle"": 2.4106825457561185, ""elevation"": 0.0}, {""range"": 2.654386275250283, ""doppler"": 0.0, ""angle"": 39.513997064142735, ""elevation"": 0.0}, {""range"": 2.69030163160856, ""doppler"": 0.0, ""angle"": 52.01345902664253, ""elevation"": 0.0}]",1785098509829.86
5,"[{""range"": 0.673799092772224, ""doppler"": 0.0, ""angle"": 21.581172506683313, ""elevation"": 0.0}, {""range"": 0.6534099476638261, ""doppler"": 0.0, ""angle"": 31.93723927363024, ""elevation"": 0.0}, {""range"": 1.850244124655874, ""doppler"": 0.0, ""angle"": 41.01871549773044, ""elevation"": 0.0}, {""range"": 1.8724861246234048, ""doppler"": 0.0, ""angle"": 42.2365157459982, ""elevation"": 0.0}, {""range"": 1.899191416431817, ""doppler"": 0.0, ""angle"": 43.775444845658406, ""elevation"": 0.0}]",1785098509830.0989
4,"[{""range"": 0.6265935213188027, ""doppler"": 0.0, ""angle"": 0.5559347514498995, ""elevation"": 0.0}, {""range"": 0.6400165380551749, ""doppler"": 0.0, ""angle"": 2.786462822084407, ""elevation"": 0.0}, {""range"": 1.879792104973428, ""doppler"": 0.0, ""angle"": 45.04239277995794, ""elevation"": 0.0}, {""range"": 1.912743443583131, ""doppler"": 0.0, ""angle"": 46.560641643267, ""elevation"": 0.0}]",1785098509830.33
6,"[{""range"": 0.5999125151061969, ""doppler"": 0.0, ""angle"": 1.366366549374514, ""elevation"": 0.0}, {""range"": 0.6168673854346858, ""doppler"": 0.0, ""angle"": -1.2125159462907753, ""elevation"": 0.0}, {""range"": 1.9002058649349403, ""doppler"": 0.0, ""angle"": 43.07814633212773, ""elevation"": 0.0}, {""range"": 2.6610437079224325, ""doppler"": 0.0, ""angle"": 42.70982519837219, ""elevation"": 0.0}, {""range"": 1.8757952460542435, ""doppler"": 0.0, ""angle"": 43.454972590733895, ""elevation"": 0.0}, {""range"": 2.674708464880955, ""doppler"": 0.0, ""angle"": 48.04581428656955, ""elevation"": 0.0}]",1785098509830.572
3,"[{""range"": 0.6186679171420223, ""doppler"": 0.0, ""angle"": 2.7003172272307374, ""elevation"": 0.0}, {""range"": 0.6240052421331569, ""doppler"": 0.0, ""angle"": 2.2499244812868633, ""elevation"": 0.0}, {""range"": 0.8343201792547151, ""doppler"": 0.0, ""angle"": 49.29348273387143, ""elevation"": 0.0}]",1785098509830.813
6,"[{""range"": 0.6109768348774582, ""doppler"": 0.0, ""angle"": -5.3401730245828265, ""elevation"": 0.0}, {""range"": 0.6064064572687375, ""doppler"": 0.0, ""angle"": -3.194824844029308, ""elevation"": 0.0}, {""range"": 3.2980413786284077, ""doppler"": 0.0, ""angle"": 19.10591174436293, ""elevation"": 0.0}, {""range"": 1.9547146709534058, ""doppler"": 0.0, ""angle"": 41.770213579679144, ""elevation"": 0.0}, {""range"": 1.8891998926940654, ""doppler"": 0.0, ""angle"": 46.54173433564962, ""elevation"": 0.0}, {""range"": 1.9172325054605996, ""doppler"": 0.0, ""angle"": 44.77706034880248, ""elevation"": 0.0}]",1785098509831.049
7,"[{""range"": 0.6011472627395644, ""doppler"": 0.0, ""angle"": -1.2953696214337258, ""elevation"": 0.0}, {""range"": 0.6384234442400625, ""doppler"": 0.0, ""angle"": -0.7703170054232404, ""elevation"": 0.0}, {""range"": 0.6579013972038359, ""doppler"": 0.0, ""angle"": 0.6696402120304613, ""elevation"": 0.0}, {""range"": 0.5616965797364009, ""doppler"": 0.0, ""angle"": 5.645255395779306, ""elevation"": 0.0}, {""range"": 1.8874479932049508, ""doppler"": 0.0, ""angle"": 42.469766611222816, ""elevation"": 0.0}, {""range"": 1.9360084997852296, ""doppler"": 0.0, ""angle"": 41.81767906612835, ""elevation"": 0.0}, {""range"": 1.9092342929499608, ""doppler"": 0.0, ""angle"": 43.54656665508358, ""elevation"": 0.0}]",1785098509831.289
6,"[{""range"": 0.6083211150204813, ""doppler"": 0.0, ""angle"": 1.9540392423436297, ""elevation"": 0.0}, {""range"": 2.809888746904598, ""doppler"": 0.0, ""angle"": -0.9225165197949913, ""elevation"": 0.0}, {""range"": 0.6239660930620741, ""doppler"": 0.0, ""angle"": 3.9931986519554044, ""elevation"": 0.0}, {""range"": 1.8637348506572384, ""doppler"": 0.0, ""angle"": 40.32642106847131, ""elevation"": 0.0}, {""range"": 1.8800454026732278, ""doppler"": 0.0, ""angle"": 41.6765320938244, ""elevation"": 0.0}, {""range"": 1.8996500947373511, ""doppler"": 0.0, ""angle"": 43.12337224254853, ""elevation"": 0.0}]",1785098509831.53
5,"[{""range"": 0.6194019702332897, ""doppler"": 0.0, ""angle"": -5.499923634805167, ""elevation"": 0.0}, {""range"": 2.8114664692230336, ""doppler"": 0.0, ""angle"": -4.377184607218525, ""elevation"": 0.0}, {""range"": 0.5973972303180324, ""doppler"": 0.0, ""angle"": -1.3206567900386512, ""elevation"": 0.0}, {""range"": 2.7005209780800326, ""doppler"": 0.0, ""angle"": -0.42111753439139993, ""elevation"": 0.0}, {""range"": 0.8290518459930617, ""doppler"": 0.0, ""angle"": 52.069739806734624, ""elevation"": 0.0}]",1785098509831.782
4,"[{""range"": 0.6176262282815381, ""doppler"": 0.0, ""angle"": 1.9577840364835313, ""elevation"": 0.0}, {""range"": 0.627151759230678, ""doppler"": 0.0, ""angle"": 1.5521299215281081, ""elevation"": 0.0}, {""range"": 1.8804174847272608, ""doppler"": 0.0, ""angle"": 39.85370531184001, ""elevation"": 0.0}, {""range"": 1.9050374333384992, ""doppler"": 0.0, ""angle"": 41.590663979509856, ""elevation"": 0.0}]",1785098509832.0452
3,"[{""range"": 0.6096742840184, ""doppler"": 0.0, ""angle"": -1.0251304188482977, ""elevation"": 0.0}, {""range"": 0.6243957785036898, ""doppler"": 0.0, ""angle"": 3.5957813063277633, ""elevation"": 0.0}, {""range"": 1.9090050763334265, ""doppler"": 0.0, ""angle"": 49.01450776593057, ""elevation"": 0.0}]",1785098509832.308
7,"[{""range"": 0.6114634714345769, ""doppler"": 0.0, ""angle"": -1.7260619961183865, ""elevation"": 0.0}, {""range"": 0.6210561129101524, ""doppler"": 0.0, ""angle"": -2.458740652191405, ""elevation"": 0.0}, {""range"": 0.6422801624789487, ""doppler"": 0.0, ""angle"": -1.2762195175986013, ""elevation"": 0.0}, {""range"": 0.8366407614686959, ""doppler"": 0.0, ""angle"": 38.474299018390575, ""elevation"": 0.0}, {""range"": 0.8568019264428379, ""doppler"": 0.0, ""angle"": 42.953384382005666, ""elevation"": 0.0}, {""range"": 1.8801283792692027, ""doppler"": 0.0, ""angle"": 42.93423757604732, ""elevation"": 0.0}, {""range"": 1.9076908538443893, ""doppler"": 0.0, ""angle"": 48.06987129625226, ""elevation"": 0.0}]",1785098509832.551
2,"[{""range"": 0.6203308984131012, ""doppler"": 0.0, ""angle"": 1.4700707459247604, ""elevation"": 0.0}, {""range"": 0.6296353486662378, ""doppler"": 0.0, ""angle"": 1.4808962627999438, ""elevation"": 0.0}]",1785098509832.785
6,"[{""range"": 0.4627484897868802, ""doppler"": 0.0, ""angle"": -14.272513384400336, ""elevation"": 0.0}, {""range"": 0.48777458775842436, ""doppler"": 0.0, ""angle"": -14.326617031693344, ""elevation"": 0.0}, {""range"": 0.6089380085907606, ""doppler"": 0.0, ""angle"": 0.9085793673162597, ""elevation"": 0.0}, {""range"": 0.622627680013415, ""doppler"": 0.0, ""angle"": 4.117270608127295, ""elevation"": 0.0}, {""range"": 0.6466558896005382, ""doppler"": 0.0, ""angle"": 12.326028135830292, ""elevation"": 0.0}, {""range"": 1.8771095874906951, ""doppler"": 0.0, ""angle"": 45.590498072744374, ""elevation"": 0.0}]",1785098509833.026
8,"[{""range"": 2.800801491426984, ""doppler"": 0.0, ""angle"": -5.8372592882464955, ""elevation"": 0.0}, {""range"": 0.6074326193446178, ""doppler"": 0.0, ""angle"": -0.13493240763129435, ""elevation"": 0.0}, {""range"": 0.6140521534733804, ""doppler"": 0.0, ""angle"": -0.23358662466989413, ""elevation"": 0.0}, {""range"": 0.855850825871707, ""doppler"": 0.0, ""angle"": 31.727490768542552, ""elevation"": 0.0}, {""range"": 0.8625197026231916, ""doppler"": 0.0, ""angle"": 32.237058100398826, ""elevation"": 0.0}, {""range"": 1.8591545137003884, ""doppler"": 0.0, ""angle"": 47.896458541130826, ""elevation"": 0.0}, {""range"": 1.879508874581574, ""doppler"": 0.0, ""angle"": 45.8827084318948, ""elevation"": 0.0}, {""range"": 1.8942377537645616, ""doppler"": 0.0, ""angle"": 44.667266752457785, ""elevation"": 0.0}]",1785098509833.267
4,"[{""range"": 0.598026568801916, ""doppler"": 0.0, ""angle"": -1.6620196501020448, ""elevation"": 0.0}, {""range"": 0.8484644306626464, ""doppler"": 0.0, ""angle"": 36.40379405843919, ""elevation"": 0.0}, {""range"": 0.856616938135055, ""doppler"": 0.0, ""angle"": 36.41779854829288, ""elevation"": 0.0}, {""range"": 1.878173118935316, ""doppler"": 0.0, ""angle"": 43.48393925566425, ""elevation"": 0.0}]",1785098509833.506
2,"[{""range"": 0.8489017471605115, ""doppler"": 0.0, ""angle"": 42.60979267931351, ""elevation"": 0.0}, {""range"": 0.8614575405533099, ""doppler"": 0.0, ""angle"": 41.179212389885514, ""elevation"": 0.0}]",1785098509833.7332
5,"[{""range"": 2.8120377440174025, ""doppler"": 0.0, ""angle"": -1.7162822167157683, ""elevation"": 0.0}, {""range"": 0.6153602982959192, ""doppler"": 0.0, ""angle"": 7.094040078980677, ""elevation"": 0.0}, {""range"": 0.6284737713555345, ""doppler"": 0.0, ""angle"": 8.508195523518971, ""elevation"": 0.0}, {""range"": 0.6465095134414165, ""doppler"": 0.0, ""angle"": 10.32469014392896, ""elevation"": 0.0}, {""range"": 1.8779485561137161, ""doppler"": 0.0, ""angle"": 47.041140216095556, ""elevation"": 0.0}]",1785098509833.9897
5,"[{""range"": 0.6293694210125548, ""doppler"": 0.0, ""angle"": 6.509173537402032, ""elevation"": 0.0}, {""range"": 0.6181489085831243, ""doppler"": 0.0, ""angle"": 11.293680196838505, ""elevation"": 0.0}, {""range"": 0.7962901519552628, ""doppler"": 0.0, ""angle"": 52.05956643819334, ""elevation"": 0.0}, {""range"": 0.8147156299701355, ""doppler"": 0.0, ""angle"": 49.994776022992205, ""elevation"": 0.0}, {""range"": 0.838009705158003, ""doppler"": 0.0, ""angle"": 46.29684564170613, ""elevation"": 0.0}]",1785098509834.2332
6,"[{""range"": 0.5863370255937213, ""doppler"": 0.0, ""angle"": 0.26210146316811356, ""elevation"": 0.0}, {""range"": 0.6022479854058592, ""doppler"": 0.0, ""angle"": -0.17011761029358802, ""elevation"": 0.0}, {""range"": 0.6260276096134786, ""doppler"": 0.0, ""angle"": 0.016365546402429043, ""elevation"": 0.0}, {""range"": 3.2994189599181585, ""doppler"": 0.0, ""angle"": 19.61434632307926, ""elevation"": 0.0}, {""range"": 1.8761645409640153, ""doppler"": 0.0, ""angle"": 41.33695462903258, ""elevation"": 0.0}, {""range"": 1.8963590956175669, ""doppler"": 0.0, ""angle"": 44.885393312911354, ""elevation"": 0.0}]",1785098509834.466
1,"[{""range"": 1.9113796913913914, ""doppler"": 0.0, ""angle"": 57.081521127443196, ""elevation"": 0.0}]",1785098509834.763
7,"[{""range"": 0.45461310875398786, ""doppler"": 0.0, ""angle"": -17.251850094351635, ""elevation"": 0.0}, {""range"": 0.5883271382525646, ""doppler"": 0.0, ""angle"": -3.781640204574666, ""elevation"": 0.0}, {""range"": 0.6088072746393727, ""doppler"": 0.0, ""angle"": -6.763908890971706, ""elevation"": 0.0}, {""range"": 1.7328783093077251, ""doppler"": 0.0, ""angle"": -3.8577289029122572, ""elevation"": 0.0}, {""range"": 0.5660476751613788, ""doppler"": 0.0, ""angle"": -3.078427097350041, ""elevation"": 0.0}, {""range"": 1.8774611760320241, ""doppler"": 0.0, ""angle"": 44.4983660411776, ""elevation"": 0.0}, {""range"": 1.8979350495526441, ""doppler"": 0.0, ""angle"": 48.066553565103035, ""elevation"": 0.0}]",1785098509834.993
