num_points,points,timestamp_ms
10,"[{""range"": 0.5382922265618961, ""doppler"": 0.0, ""angle"": -17.81500607823341, ""elevation"": 0.0}, {""range"": 0.5532345926755244, ""doppler"": 0.0, ""angle"": -15.86908297386854, ""elevation"": 0.0}, {""range"": 0.585866603145418, ""doppler"": 0.0, ""angle"": -11.728342676538201, ""elevation"": 0.0}, {""range"": 0.628696010637078, ""doppler"": 0.0, ""angle"": -6.253810838411362, ""elevation"": 0.0}, {""range"": 0.6525458500299046, ""doppler"": 0.0, ""angle"": -4.3059840760980395, ""elevation"": 0.0}, {""range"": 1.151964414500857, ""doppler"": 0.0, ""angle"": -3.6756394890427533, ""elevation"": 0.0}, {""range"": 1.858402973710403, ""doppler"": 0.0, ""angle"": 40.88772032902389, ""elevation"": 0.0}, {""range"": 1.8818138703077234, ""doppler"": 0.0, ""angle"": 44.33782856377223, ""elevation"": 0.0}, {""range"": 1.90290946718325, ""doppler"": 0.0, ""angle"": 47.17435886620899, ""elevation"": 0.0}, {""range"": 1.9285728094953827, ""doppler"": 0.0, ""angle"": 47.919994183530434, ""elevation"": 0.0}]",1785098650584.227
9,"[{""range"": 0.5494002770865845, ""doppler"": 0.0, ""angle"": -18.42315471450212, ""elevation"": 0.0}, {""range"": 0.5335738587346036, ""doppler"": 0.0, ""angle"": -17.554478864674262, ""elevation"": 0.0}, {""range"": 0.5807860070825216, ""doppler"": 0.0, ""angle"": -16.63841712436349, ""elevation"": 0.0}, {""range"": 0.6210000958441008, ""doppler"": 0.0, ""angle"": -8.127769179114996, ""elevation"": 0.0}, {""range"": 0.6469179240169839, ""doppler"": 0.0, ""angle"": -2.2652909786806097, ""elevation"": 0.0}, {""range"": 1.1494017408670618, ""doppler"": 0.0, ""angle"": -2.8446003091472702, ""elevation"": 0.0}, {""range"": 0.7224882475237129, ""doppler"": 0.0, ""angle"": 27.681267429967694, ""elevation"": 0.0}, {""range"": 1.8797151096557223, ""doppler"": 0.0, ""angle"": 42.308886122321375, ""elevation"": 0.0}, {""range"": 1.9020335397418344, ""doppler"": 0.0, ""angle"": 47.873056625408545, ""elevation"": 0.0}]",1785098650584.4421
9,"[{""range"": 0.5290458879298293, ""doppler"": 0.0, ""angle"": -16.554562913683302, ""elevation"": 0.0}, {""range"": 0.5469856288355691, ""doppler"": 0.0, ""angle"": -16.367342911111127, ""elevation"": 0.0}, {""range"": 0.5891509125036581, ""doppler"": 0.0, ""angle"": -11.11212640205412, ""elevation"": 0.0}, {""range"": 0.6329395225627477, ""doppler"": 0.0, ""angle"": -4.65072520788341, ""elevation"": 0.0}, {""range"": 0.6508922510706995, ""doppler"": 0.0, ""angle"": -3.811980766840789, ""elevation"": 0.0}, {""range"": 1.1528497681765428, ""doppler"": 0.0, ""angle"": -4.537069407662571, ""elevation"": 0.0}, {""range"": 0.7245904680569009, ""doppler"": 0.0, ""angle"": 26.609314545006757, ""elevation"": 0.0}, {""range"": 1.8756118413689, ""doppler"": 0.0, ""angle"": 43.67891544431317, ""elevation"": 0.0}, {""range"": 1.8898695833625094, ""doppler"": 0.0, ""angle"": 49.07059550696454, ""elevation"": 0.0}]",1785098650584.647
9,"[{""range"": 0.5269152713936136, ""doppler"": 0.0, ""angle"": -13.44203741022465, ""elevation"": 0.0}, {""range"": 0.5416951738470038, ""doppler"": 0.0, ""angle"": -17.06518441450828, ""elevation"": 0.0}, {""range"": 0.5940514586412405, ""doppler"": 0.0, ""angle"": -11.881552137236618, ""elevation"": 0.0}, {""range"": 1.1505839538577862, ""doppler"": 0.0, ""angle"": -4.349533819854888, ""elevation"": 0.0}, {""range"": 0.6457590129208486, ""doppler"": 0.0, ""angle"": -3.3972052372027215, ""elevation"": 0.0}, {""range"": 0.6536077851936344, ""doppler"": 0.0, ""angle"": -2.7598622032363034, ""elevation"": 0.0}, {""range"": 1.85638346838665, ""doppler"": 0.0, ""angle"": 40.671931109442944, ""elevation"": 0.0}, {""range"": 1.8755214194465746, ""doppler"": 0.0, ""angle"": 41.28150711576549, ""elevation"": 0.0}, {""range"": 1.8917503621765734, ""doppler"": 0.0, ""angle"": 38.28680734165399, ""elevation"": 0.0}]",1785098650584.857
9,"[{""range"": 0.5183472997038783, ""doppler"": 0.0, ""angle"": -13.810934920698694, ""elevation"": 0.0}, {""range"": 0.5273630680897298, ""doppler"": 0.0, ""angle"": -17.99261404201673, ""elevation"": 0.0}, {""range"": 0.5937785873427296, ""doppler"": 0.0, ""angle"": -8.520527517345249, ""elevation"": 0.0}, {""range"": 1.15306353063973, ""doppler"": 0.0, ""angle"": -4.776923561874062, ""elevation"": 0.0}, {""range"": 0.6447030702415366, ""doppler"": 0.0, ""angle"": -3.148096099562759, ""elevation"": 0.0}, {""range"": 0.6478751615685125, ""doppler"": 0.0, ""angle"": -2.7526372793595506, ""elevation"": 0.0}, {""range"": 1.8550542094666767, ""doppler"": 0.0, ""angle"": 38.46401300032351, ""elevation"": 0.0}, {""range"": 1.8734772902062673, ""doppler"": 0.0, ""angle"": 42.59409441562356, ""elevation"": 0.0}, {""range"": 1.8882400945639608, ""doppler"": 0.0, ""angle"": 47.27956932989088, ""elevation"": 0.0}]",1785098650585.0679
8,"[{""range"": 0.533454504712155, ""doppler"": 0.0, ""angle"": -18.386362207887604, ""elevation"": 0.0}, {""range"": 0.540087737634141, ""doppler"": 0.0, ""angle"": -17.97304122745664, ""elevation"": 0.0}, {""range"": 0.5772827239066405, ""doppler"": 0.0, ""angle"": -12.813705756482534, ""elevation"": 0.0}, {""range"": 0.6403885975827764, ""doppler"": 0.0, ""angle"": -2.4645353602464475, ""elevation"": 0.0}, {""range"": 0.651275796412586, ""doppler"": 0.0, ""angle"": -0.597792591553039, ""elevation"": 0.0}, {""range"": 1.1546459927196338, ""doppler"": 0.0, ""angle"": -2.520772156083465, ""elevation"": 0.0}, {""range"": 1.874313056923854, ""doppler"": 0.0, ""angle"": 46.584915478836535, ""elevation"": 0.0}, {""range"": 1.894728868014814, ""doppler"": 0.0, ""angle"": 52.16864714248786, ""elevation"": 0.0}]",1785098650585.2812
7,"[{""range"": 0.5284087607772296, ""doppler"": 0.0, ""angle"": -14.802775099155085, ""elevation"": 0.0}, {""range"": 0.5537379062837683, ""doppler"": 0.0, ""angle"": -14.79912487410353, ""elevation"": 0.0}, {""range"": 0.5993401895539634, ""doppler"": 0.0, ""angle"": -7.767475680193465, ""elevation"": 0.0}, {""range"": 0.6282156991895793, ""doppler"": 0.0, ""angle"": -4.374939997117526, ""elevation"": 0.0}, {""range"": 0.6458609056863762, ""doppler"": 0.0, ""angle"": -3.7940262189140426, ""elevation"": 0.0}, {""range"": 1.9073901665531483, ""doppler"": 0.0, ""angle"": 43.34758580655468, ""elevation"": 0.0}, {""range"": 1.883367073221464, ""doppler"": 0.0, ""angle"": 44.649959646388226, ""elevation"": 0.0}]",1785098650585.4941
9,"[{""range"": 0.526228476807035, ""doppler"": 0.0, ""angle"": -16.34119689420346, ""elevation"": 0.0}, {""range"": 0.5459225435353662, ""doppler"": 0.0, ""angle"": -17.853346012267657, ""elevation"": 0.0}, {""range"": 0.5867598272149875, ""doppler"": 0.0, ""angle"": -12.549640471088166, ""elevation"": 0.0}, {""range"": 0.6297367276580983, ""doppler"": 0.0, ""angle"": -5.58917994756283, ""elevation"": 0.0}, {""range"": 0.6513351250880787, ""doppler"": 0.0, ""angle"": -5.292691650021215, ""elevation"": 0.0}, {""range"": 1.9390022793846102, ""doppler"": 0.0, ""angle"": 28.59527873689129, ""elevation"": 0.0}, {""range"": 1.8482116993648918, ""doppler"": 0.0, ""angle"": 39.97236332960179, ""elevation"": 0.0}, {""range"": 1.878289092819866, ""doppler"": 0.0, ""angle"": 42.4149514082991, ""elevation"": 0.0}, {""range"": 1.9043229829718298, ""doppler"": 0.0, ""angle"": 42.61785691578894, ""elevation"": 0.0}]",1785098650585.7083
11,"[{""range"": 0.5183010027978099, ""doppler"": 0.0, ""angle"": -18.547464937420813, ""elevation"": 0.0}, {""range"": 0.5364948782890644, ""doppler"": 0.0, ""angle"": -19.16567649595738, ""elevation"": 0.0}, {""range"": 0.5851553698873506, ""doppler"": 0.0, ""angle"": -11.564029314945046, ""elevation"": 0.0}, {""range"": 0.6353893182624485, ""doppler"": 0.0, ""angle"": -3.1458420874860478, ""elevation"": 0.0}, {""range"": 0.6939769021569681, ""doppler"": 0.0, ""angle"": 34.6932861243018, ""elevation"": 0.0}, {""range"": 0.7094264760603639, ""doppler"": 0.0, ""angle"": 36.84390268792517, ""elevation"": 0.0}, {""range"": 0.7335754427574314, ""doppler"": 0.0, ""angle"": 36.23581783621331, ""elevation"": 0.0}, {""range"": 1.8530286129204472, ""doppler"": 0.0, ""angle"": 41.1932068304748, ""elevation"": 0.0}, {""range"": 1.931728389122903, ""doppler"": 0.0, ""angle"": 41.36354415754804, ""elevation"": 0.0}, {""range"": 1.8814722721319672, ""doppler"": 0.0, ""angle"": 43.79472113961731, ""elevation"": 0.0}, {""range"": 1.900502279913648, ""doppler"": 0.0, ""angle"": 46.10551730263846, ""elevation"": 0.0}]",1785098650585.9211
6,"[{""range"": 0.5269823513907272, ""doppler"": 0.0, ""angle"": -22.841198555978238, ""elevation"": 0.0}, {""range"": 0.5396471818236144, ""doppler"": 0.0, ""angle"": -21.9071731728565, ""elevation"": 0.0}, {""range"": 0.5844076269707149, ""doppler"": 0.0, ""angle"": -16.166939440831797, ""elevation"": 0.0}, {""range"": 0.6295984795309629, ""doppler"": 0.0, ""angle"": -8.196840389036801, ""elevation"": 0.0}, {""range"": 0.6745719826623919, ""doppler"": 0.0, ""angle"": 48.85836611181039, ""elevation"": 0.0}, {""range"": 0.6937252453804628, ""doppler"": 0.0, ""angle"": 46.75468298489316, ""elevation"": 0.0}]",1785098650586.1309
6,"[{""range"": 0.5166864138200838, ""doppler"": 0.0, ""angle"": -12.410517041137945, ""elevation"": 0.0}, {""range"": 0.5389755730273933, ""doppler"": 0.0, ""angle"": -13.077253508172168, ""elevation"": 0.0}, {""range"": 0.5919110997540019, ""doppler"": 0.0, ""angle"": 0.6404397434033828, ""elevation"": 0.0}, {""range"": 0.6212386481793921, ""doppler"": 0.0, ""angle"": -1.5174141250121362, ""elevation"": 0.0}, {""range"": 1.8804388414991986, ""doppler"": 0.0, ""angle"": 43.651478355546416, ""elevation"": 0.0}, {""range"": 1.901505006665281, ""doppler"": 0.0, ""angle"": 45.563871631927036, ""elevation"": 0.0}]",1785098650586.3901
7,"[{""range"": 0.5316497928181997, ""doppler"": 0.0, ""angle"": -19.30641618162065, ""elevation"": 0.0}, {""range"": 0.5116280397660526, ""doppler"": 0.0, ""angle"": -16.528538915020725, ""elevation"": 0.0}, {""range"": 0.5687423638907811, ""doppler"": 0.0, ""angle"": -13.00946900260408, ""elevation"": 0.0}, {""range"": 0.4850611672915842, ""doppler"": 0.0, ""angle"": -9.03521612663811, ""elevation"": 0.0}, {""range"": 0.681016360873419, ""doppler"": 0.0, ""angle"": 26.275748971656302, ""elevation"": 0.0}, {""range"": 2.307258277741708, ""doppler"": 0.0, ""angle"": 41.12243123210595, ""elevation"": 0.0}, {""range"": 2.3212301029450124, ""doppler"": 0.0, ""angle"": 42.37433803332907, ""elevation"": 0.0}]",1785098650586.604
5,"[{""range"": 0.5604731589313898, ""doppler"": 0.0, ""angle"": -17.33657702399166, ""elevation"": 0.0}, {""range"": 0.6027548252658164, ""doppler"": 0.0, ""angle"": -7.757510760335663, ""elevation"": 0.0}, {""range"": 0.6211366028532939, ""doppler"": 0.0, ""angle"": -3.2676649147352643, ""elevation"": 0.0}, {""range"": 1.8768369577868527, ""doppler"": 0.0, ""angle"": 44.47117840734759, ""elevation"": 0.0}, {""range"": 1.8994998234037856, ""doppler"": 0.0, ""angle"": 44.09606729858297, ""elevation"": 0.0}]",1785098650586.815
7,"[{""range"": 0.5442605340329156, ""doppler"": 0.0, ""angle"": -18.167074402953187, ""elevation"": 0.0}, {""range"": 0.5543829516535818, ""doppler"": 0.0, ""angle"": -18.15443317191526, ""elevation"": 0.0}, {""range"": 0.5711955527918654, ""doppler"": 0.0, ""angle"": -14.614837214350308, ""elevation"": 0.0}, {""range"": 0.6349303112800645, ""doppler"": 0.0, ""angle"": 10.351030618173468, ""elevation"": 0.0}, {""range"": 0.6507987368419715, ""doppler"": 0.0, ""angle"": 13.765153904438733, ""elevation"": 0.0}, {""range"": 1.8826125118010342, ""doppler"": 0.0, ""angle"": 49.56870449040667, ""elevation"": 0.0}, {""range"": 1.9010983013711271, ""doppler"": 0.0, ""angle"": 48.065262388076164, ""elevation"": 0.0}]",1785098650587.029
10,"[{""range"": 0.5736108260327696, ""doppler"": 0.0, ""angle"": -20.58740236373443, ""elevation"": 0.0}, {""range"": 0.5908834963563814, ""doppler"": 0.0, ""angle"": -19.443881989891562, ""elevation"": 0.0}, {""range"": 0.632156802789221, ""doppler"": 0.0, ""angle"": -6.855646554211999, ""elevation"": 0.0}, {""range"": 0.662406559730325, ""doppler"": 0.0, ""angle"": 4.303805599933833, ""elevation"": 0.0}, {""range"": 0.7370593678773647, ""doppler"": 0.0, ""angle"": 24.89261146038847, ""elevation"": 0.0}, {""range"": 0.8014941814237088, ""doppler"": 0.0, ""angle"": 32.768251985863756, ""elevation"": 0.0}, {""range"": 0.8151084085216543, ""doppler"": 0.0, ""angle"": 34.18161037434946, ""elevation"": 0.0}, {""range"": 0.8257205610270245, ""doppler"": 0.0, ""angle"": 35.82759429864594, ""elevation"": 0.0}, {""range"": 1.889393350738906, ""doppler"": 0.0, ""angle"": 49.3445950430542, ""elevation"": 0.0}, {""range"": 1.9032990532603522, ""doppler"": 0.0, ""angle"": 52.761908910844674, ""elevation"": 0.0}]",1785098650587.2432
13,"[{""range"": 1.1950249748446153, ""doppler"": 0.0, ""angle"": -25.67934171491712, ""elevation"": 0.0}, {""range"": 1.2312741111500252, ""doppler"": 0.0, ""angle"": -18.9138497612431, ""elevation"": 0.0}, {""range"": 1.2667165098379112, ""doppler"": 0.0, ""angle"": -11.035518862399089, ""elevation"": 0.0}, {""range"": 0.6114170085538663, ""doppler"": 0.0, ""angle"": -8.23911065416249, ""elevation"": 0.0}, {""range"": 2.456983011636057, ""doppler"": 0.0, ""angle"": -7.102776408160973, ""elevation"": 0.0}, {""range"": 0.6432118415268692, ""doppler"": 0.0, ""angle"": 0.4300686665118756, ""elevation"": 0.0}, {""range"": 0.6633991420748675, ""doppler"": 0.0, ""angle"": 1.3282702284715726, ""elevation"": 0.0}, {""range"": 0.6934471001558262, ""doppler"": 0.0, ""angle"": 0.2511660682161577, ""elevation"": 0.0}, {""range"": 0.8015126120174366, ""doppler"": 0.0, ""angle"": 37.94112820056357, ""elevation"": 0.0}, {""range"": 0.8148667331226614, ""doppler"": 0.0, ""angle"": 40.19353635946446, ""elevation"": 0.0}, {""range"": 0.8423917613900219, ""doppler"": 0.0, ""angle"": 40.41133396949704, ""elevation"": 0.0}, {""range"": 1.8761469019548758, ""doppler"": 0.0, ""angle"": 45.27802020134384, ""elevation"": 0.0}, {""range"": 1.8992743814842699, ""doppler"": 0.0, ""angle"": 45.19453255621727, ""elevation"": 0.0}]",1785098650587.4683
9,"[{""range"": 1.1919738605792711, ""doppler"": 0.0, ""angle"": -27.829797498843185, ""elevation"": 0.0}, {""range"": 0.6150089970620368, ""doppler"": 0.0, ""angle"": -13.381693927232817, ""elevation"": 0.0}, {""range"": 0.6440394622101675, ""doppler"": 0.0, ""angle"": -6.440325307377191, ""elevation"": 0.0}, {""range"": 0.6774720063221107, ""doppler"": 0.0, ""angle"": 9.924755863308466, ""elevation"": 0.0}, {""range"": 0.7032357616916117, ""doppler"": 0.0, ""angle"": 10.65276852971189, ""elevation"": 0.0}, {""range"": 0.7963589934180294, ""doppler"": 0.0, ""angle"": 34.71061314729728, ""elevation"": 0.0}, {""range"": 0.8065061513243438, ""doppler"": 0.0, ""angle"": 36.471011030914354, ""elevation"": 0.0}, {""range"": 1.8815468164293347, ""doppler"": 0.0, ""angle"": 44.37623994743532, ""elevation"": 0.0}, {""range"": 1.9050982916735095, ""doppler"": 0.0, ""angle"": 48.03597187538377, ""elevation"": 0.0}]",1785098650587.698
6,"[{""range"": 0.705337111488984, ""doppler"": 0.0, ""angle"": -10.133353298304462, ""elevation"": 0.0}, {""range"": 0.6869847281177773, ""doppler"": 0.0, ""angle"": 5.047257322207285, ""elevation"": 0.0}, {""range"": 0.6752438924600229, ""doppler"": 0.0, ""angle"": 17.523283883372553, ""elevation"": 0.0}, {""range"": 0.7747430827231284, ""doppler"": 0.0, ""angle"": 38.261210206003945, ""elevation"": 0.0}, {""range"": 0.798799772143505, ""doppler"": 0.0, ""angle"": 41.84230500967212, ""elevation"": 0.0}, {""range"": 0.8367540308424637, ""doppler"": 0.0, ""angle"": 51.124112168085674, ""elevation"": 0.0}]",1785098650587.907
5,"[{""range"": 0.70106830144325, ""doppler"": 0.0, ""angle"": -12.880700121088855, ""elevation"": 0.0}, {""range"": 0.7146944883845342, ""doppler"": 0.0, ""angle"": 28.87359737836284, ""elevation"": 0.0}, {""range"": 0.7525484008482556, ""doppler"": 0.0, ""angle"": 37.362734844080485, ""elevation"": 0.0}, {""range"": 0.7701355063589557, ""doppler"": 0.0, ""angle"": 39.71529599263576, ""elevation"": 0.0}, {""range"": 0.7898050354731982, ""doppler"": 0.0, ""angle"": 39.62619537928016, ""elevation"": 0.0}]",1785098650588.1191
7,"[{""range"": 1.156161507378355, ""doppler"": 0.0, ""angle"": -30.48351668246419, ""elevation"": 0.0}, {""range"": 1.1886276693746196, ""doppler"": 0.0, ""angle"": -30.91349708925129, ""elevation"": 0.0}, {""range"": 0.693177769012112, ""doppler"": 0.0, ""angle"": 9.532787719821336, ""elevation"": 0.0}, {""range"": 0.6750094336684183, ""doppler"": 0.0, ""angle"": 12.390519741632621, ""elevation"": 0.0}, {""range"": 0.7110828550940903, ""doppler"": 0.0, ""angle"": 12.460045930566896, ""elevation"": 0.0}, {""range"": 0.7508752251901906, ""doppler"": 0.0, ""angle"": 29.299779185547703, ""elevation"": 0.0}, {""range"": 0.7890226600961883, ""doppler"": 0.0, ""angle"": 32.872538025925806, ""elevation"": 0.0}]",1785098650626.039
7,"[{""range"": 0.551485974219391, ""doppler"": 0.0, ""angle"": -22.274033749124264, ""elevation"": 0.0}, {""range"": 0.5817755802423543, ""doppler"": 0.0, ""angle"": -21.265094794363435, ""elevation"": 0.0}, {""range"": 0.6874488856321838, ""doppler"": 0.0, ""angle"": -4.027216728419712, ""elevation"": 0.0}, {""range"": 0.700400325620093, ""doppler"": 0.0, ""angle"": -3.6447684587334224, ""elevation"": 0.0}, {""range"": 0.6745341567435915, ""doppler"": 0.0, ""angle"": -0.6835068316739987, ""elevation"": 0.0}, {""range"": 0.7746377519665478, ""doppler"": 0.0, ""angle"": 43.06374145626907, ""elevation"": 0.0}, {""range"": 0.7983657698435792, ""doppler"": 0.0, ""angle"": 43.901957777484895, ""elevation"": 0.0}]",1785098650727.5032
10,"[{""range"": 0.5215090231166505, ""doppler"": 0.0, ""angle"": -16.800855743404213, ""elevation"": 0.0}, {""range"": 0.5568873699824641, ""doppler"": 0.0, ""angle"": -14.656477289027075, ""elevation"": 0.0}, {""range"": 0.5940550110365503, ""doppler"": 0.0, ""angle"": -9.66929834177476, ""elevation"": 0.0}, {""range"": 0.6224845913220045, ""doppler"": 0.0, ""angle"": -0.5925235653688387, ""elevation"": 0.0}, {""range"": 2.8228661932536094, ""doppler"": 0.0, ""angle"": 0.5044917987618344, ""elevation"": 0.0}, {""range"": 0.688140051027466, ""doppler"": 0.0, ""angle"": 21.68529196825867, ""elevation"": 0.0}, {""range"": 0.7336099629250998, ""doppler"": 0.0, ""angle"": 31.260747294938273, ""elevation"": 0.0}, {""range"": 0.7666482642129314, ""doppler"": 0.0, ""angle"": 36.97948033445251, ""elevation"": 0.0}, {""range"": 0.7834133147222176, ""doppler"": 0.0, ""angle"": 37.366858390497086, ""elevation"": 0.0}, {""range"": 1.869222146289642, ""doppler"": 0.0, ""angle"": 40.5578959658254, ""elevation"": 0.0}]",1785098650837.056
9,"[{""range"": 0.5939338946664389, ""doppler"": 0.0, ""angle"": -3.5903226021396164, ""elevation"": 0.0}, {""range"": 0.6079739507151449, ""doppler"": 0.0, ""angle"": -3.119071097556832, ""elevation"": 0.0}, {""range"": 0.6171466013812682, ""doppler"": 0.0, ""angle"": -3.4717442449919083, ""elevation"": 0.0}, {""range"": 0.6425704294356616, ""doppler"": 0.0, ""angle"": -3.1745235629573987, ""elevation"": 0.0}, {""range"": 0.73489579346985, ""doppler"": 0.0, ""angle"": 19.753229045773228, ""elevation"": 0.0}, {""range"": 0.7891106127254798, ""doppler"": 0.0, ""angle"": 35.314303564959324, ""elevation"": 0.0}, {""range"": 0.8137807024084829, ""doppler"": 0.0, ""angle"": 40.7050763905774, ""elevation"": 0.0}, {""range"": 1.8753151323812418, ""doppler"": 0.0, ""angle"": 45.51379774863438, ""elevation"": 0.0}, {""range"": 1.9058620025596922, ""doppler"": 0.0, ""angle"": 49.67683236145378, ""elevation"": 0.0}]",1785098650931.176
4,"[{""range"": 0.6049863135280447, ""doppler"": 0.0, ""angle"": -5.63139485733876, ""elevation"": 0.0}, {""range"": 0.5931027199901917, ""doppler"": 0.0, ""angle"": -1.3129424095749878, ""elevation"": 0.0}, {""range"": 0.597770730056837, ""doppler"": 0.0, ""angle"": -2.79479002392016, ""elevation"": 0.0}, {""range"": 0.6626316773041797, ""doppler"": 0.0, ""angle"": 33.92163366979865, ""elevation"": 0.0}]",1785098651027.768
7,"[{""range"": 1.445717382503863, ""doppler"": 0.0, ""angle"": -5.486355695680818, ""elevation"": 0.0}, {""range"": 0.5822643271545236, ""doppler"": 0.0, ""angle"": 0.7214382098115709, ""elevation"": 0.0}, {""range"": 0.5923075741883836, ""doppler"": 0.0, ""angle"": 0.9167926165624235, ""elevation"": 0.0}, {""range"": 0.6045095109765072, ""doppler"": 0.0, ""angle"": 1.7967924118391014, ""elevation"": 0.0}, {""range"": 1.4252676779640945, ""doppler"": 0.0, ""angle"": -1.7398414211471243, ""elevation"": 0.0}, {""range"": 1.8791569204895044, ""doppler"": 0.0, ""angle"": 41.88346876579168, ""elevation"": 0.0}, {""range"": 1.8900220499033618, ""doppler"": 0.0, ""angle"": 43.86918298682759, ""elevation"": 0.0}]",1785098651131.264
4,"[{""range"": 1.1923891295481832, ""doppler"": 0.0, ""angle"": -21.740779054471712, ""elevation"": 0.0}, {""range"": 0.5577358248833284, ""doppler"": 0.0, ""angle"": 0.42250049470703827, ""elevation"": 0.0}, {""range"": 0.5913093197166548, ""doppler"": 0.0, ""angle"": 6.7381790043422285, ""elevation"": 0.0}, {""range"": 0.618835217235154, ""doppler"": 0.0, ""angle"": 11.770990225223098, ""elevation"": 0.0}]",1785098651227.226
7,"[{""range"": 0.5475873914442265, ""doppler"": 0.0, ""angle"": -0.8419740302170682, ""elevation"": 0.0}, {""range"": 0.5530467545850593, ""doppler"": 0.0, ""angle"": -1.3524628198775568, ""elevation"": 0.0}, {""range"": 0.5834413707658828, ""doppler"": 0.0, ""angle"": 13.324980929751776, ""elevation"": 0.0}, {""range"": 0.6074804396609431, ""doppler"": 0.0, ""angle"": 19.26696458617174, ""elevation"": 0.0}, {""range"": 3.2188554390794084, ""doppler"": 0.0, ""angle"": 18.866750099342973, ""elevation"": 0.0}, {""range"": 1.874361274346298, ""doppler"": 0.0, ""angle"": 48.709178121988465, ""elevation"": 0.0}, {""range"": 1.9072716704874928, ""doppler"": 0.0, ""angle"": 55.02558246130107, ""elevation"": 0.0}]",1785098651327.7349
7,"[{""range"": 0.5819292282918557, ""doppler"": 0.0, ""angle"": 0.880320695778465, ""elevation"": 0.0}, {""range"": 0.5891460822721133, ""doppler"": 0.0, ""angle"": 1.217395565189137, ""elevation"": 0.0}, {""range"": 0.6024899291826208, ""doppler"": 0.0, ""angle"": 1.6326917917743595, ""elevation"": 0.0}, {""range"": 0.7087888883510363, ""doppler"": 0.0, ""angle"": 30.05146466798518, ""elevation"": 0.0}, {""range"": 1.901294559645383, ""doppler"": 0.0, ""angle"": 33.845498218318596, ""elevation"": 0.0}, {""range"": 1.8459664570199044, ""doppler"": 0.0, ""angle"": 34.478223492237085, ""elevation"": 0.0}, {""range"": 1.867769030676484, ""doppler"": 0.0, ""angle"": 35.26029729968278, ""elevation"": 0.0}]",1785098651427.5388
9,"[{""range"": 0.14554586519389975, ""doppler"": 0.0, ""angle"": -21.173965389191935, ""elevation"": 0.0}, {""range"": 0.1571050109202922, ""doppler"": 0.0, ""angle"": -23.618175479852006, ""elevation"": 0.0}, {""range"": 0.5800986401636755, ""doppler"": 0.0, ""angle"": 2.084490692100521, ""elevation"": 0.0}, {""range"": 0.5942252858025069, ""doppler"": 0.0, ""angle"": 2.863266221205499, ""elevation"": 0.0}, {""range"": 0.6088263652794784, ""doppler"": 0.0, ""angle"": 4.970469626406998, ""elevation"": 0.0}, {""range"": 3.2487044373919027, ""doppler"": 0.0, ""angle"": 20.61251860986549, ""elevation"": 0.0}, {""range"": 3.273631042015934, ""doppler"": 0.0, ""angle"": 19.21088070838278, ""elevation"": 0.0}, {""range"": 1.8824968467296437, ""doppler"": 0.0, ""angle"": 40.77838798022792, ""elevation"": 0.0}, {""range"": 1.90531768275779, ""doppler"": 0.0, ""angle"": 37.76792764756115, ""elevation"": 0.0}]",1785098651526.622
4,"[{""range"": 0.6001511915036537, ""doppler"": 0.0, ""angle"": 1.5878221566765127, ""elevation"": 0.0}, {""range"": 0.609400511621819, ""doppler"": 0.0, ""angle"": 0.16812093625564672, ""elevation"": 0.0}, {""range"": 0.5856717333969184, ""doppler"": 0.0, ""angle"": 4.763641690726178, ""elevation"": 0.0}, {""range"": 1.870184780371525, ""doppler"": 0.0, ""angle"": 44.90315779029195, ""elevation"": 0.0}]",1785098651626.548
5,"[{""range"": 0.5632447625499114, ""doppler"": 0.0, ""angle"": -1.3643604982817668, ""elevation"": 0.0}, {""range"": 0.5890209437631425, ""doppler"": 0.0, ""angle"": -0.29569508322825777, ""elevation"": 0.0}, {""range"": 0.5984940847872169, ""doppler"": 0.0, ""angle"": -0.20542169350859704, ""elevation"": 0.0}, {""range"": 0.6070777576182267, ""doppler"": 0.0, ""angle"": 0.2193936651778684, ""elevation"": 0.0}, {""range"": 0.6272301415407228, ""doppler"": 0.0, ""angle"": 1.797053320833804, ""elevation"": 0.0}]",1785098651730.841
8,"[{""range"": 0.4636435673171034, ""doppler"": 0.0, ""angle"": -32.57457439388487, ""elevation"": 0.0}, {""range"": 0.5183972315718093, ""doppler"": 0.0, ""angle"": -11.78279990693601, ""elevation"": 0.0}, {""range"": 0.5906663825457961, ""doppler"": 0.0, ""angle"": -5.506933966228801, ""elevation"": 0.0}, {""range"": 0.6134970320058545, ""doppler"": 0.0, ""angle"": -8.413508680130287, ""elevation"": 0.0}, {""range"": 0.5641239842944913, ""doppler"": 0.0, ""angle"": -2.8161514212777132, ""elevation"": 0.0}, {""range"": 1.9158118998845453, ""doppler"": 0.0, ""angle"": 42.295272723614815, ""elevation"": 0.0}, {""range"": 1.935595093903443, ""doppler"": 0.0, ""angle"": 37.48920152014613, ""elevation"": 0.0}, {""range"": 1.8881058159814101, ""doppler"": 0.0, ""angle"": 45.8786889596047, ""elevation"": 0.0}]",1785098651831.4668
