num_points,points,timestamp_ms
6,"[{""range"": 1.195383669217741, ""doppler"": 0.0, ""angle"": -15.042386895637758, ""elevation"": 0.0}, {""range"": 1.2254942510817148, ""doppler"": 0.0, ""angle"": -13.681406322263374, ""elevation"": 0.0}, {""range"": 0.6802582430937549, ""doppler"": 0.0, ""angle"": 6.990515075804426, ""elevation"": 0.0}, {""range"": 0.7093684224868603, ""doppler"": 0.0, ""angle"": 17.71330863895232, ""elevation"": 0.0}, {""range"": 1.868471729465044, ""doppler"": 0.0, ""angle"": 13.131886383359092, ""elevation"": 0.0}, {""range"": 0.7435741548527235, ""doppler"": 0.0, ""angle"": 24.130367716268406, ""elevation"": 0.0}]",1785109611585.6587
7,"[{""range"": 1.2047422119059463, ""doppler"": 0.0, ""angle"": -13.939303366859425, ""elevation"": 0.0}, {""range"": 1.2650573664497644, ""doppler"": 0.0, ""angle"": -11.446524692883939, ""elevation"": 0.0}, {""range"": 1.2349192337440593, ""doppler"": 0.0, ""angle"": -10.748594005841587, ""elevation"": 0.0}, {""range"": 0.6578332069845022, ""doppler"": 0.0, ""angle"": -1.2460412497717555, ""elevation"": 0.0}, {""range"": 0.6826630322038914, ""doppler"": 0.0, ""angle"": 5.365630926639834, ""elevation"": 0.0}, {""range"": 0.7071266385445059, ""doppler"": 0.0, ""angle"": 12.619955365653954, ""elevation"": 0.0}, {""range"": 0.7315283516919341, ""doppler"": 0.0, ""angle"": 11.491212858944994, ""elevation"": 0.0}]",1785109611585.979
5,"[{""range"": 0.7435642645597701, ""doppler"": 0.0, ""angle"": -36.16717079811337, ""elevation"": 0.0}, {""range"": 1.1976491322668263, ""doppler"": 0.0, ""angle"": -14.376507721878014, ""elevation"": 0.0}, {""range"": 0.6691495768157052, ""doppler"": 0.0, ""angle"": 1.9448580429274247, ""elevation"": 0.0}, {""range"": 0.6769321444889765, ""doppler"": 0.0, ""angle"": 3.649973227858425, ""elevation"": 0.0}, {""range"": 0.6925711370643776, ""doppler"": 0.0, ""angle"": 10.277060604612267, ""elevation"": 0.0}]",1785109611586.272
4,"[{""range"": 0.792719743895742, ""doppler"": 0.0, ""angle"": -23.870631040226954, ""elevation"": 0.0}, {""range"": 0.6711249052047461, ""doppler"": 0.0, ""angle"": 3.7886881233020957, ""elevation"": 0.0}, {""range"": 0.6808059172943102, ""doppler"": 0.0, ""angle"": 10.548473541168672, ""elevation"": 0.0}, {""range"": 0.6986872757505576, ""doppler"": 0.0, ""angle"": 17.669813926995865, ""elevation"": 0.0}]",1785109611586.567
3,"[{""range"": 0.7618049898645044, ""doppler"": 0.0, ""angle"": 4.86080798454056, ""elevation"": 0.0}, {""range"": 0.7054340022301273, ""doppler"": 0.0, ""angle"": 14.923932914642394, ""elevation"": 0.0}, {""range"": 0.7259977860963137, ""doppler"": 0.0, ""angle"": 13.125776595664153, ""elevation"": 0.0}]",1785109611586.857
4,"[{""range"": 0.661714777755894, ""doppler"": 0.0, ""angle"": -2.850034335768935, ""elevation"": 0.0}, {""range"": 0.6999821002144563, ""doppler"": 0.0, ""angle"": 13.081283901445401, ""elevation"": 0.0}, {""range"": 0.7137804761507489, ""doppler"": 0.0, ""angle"": 16.818853725931255, ""elevation"": 0.0}, {""range"": 0.7364790043547077, ""doppler"": 0.0, ""angle"": 19.930812014794547, ""elevation"": 0.0}]",1785109611587.1501
4,"[{""range"": 0.6369528541772965, ""doppler"": 0.0, ""angle"": -6.528477049919164, ""elevation"": 0.0}, {""range"": 0.7296323960300238, ""doppler"": 0.0, ""angle"": 14.635642464310642, ""elevation"": 0.0}, {""range"": 0.7460690791307736, ""doppler"": 0.0, ""angle"": 10.830548682963881, ""elevation"": 0.0}, {""range"": 0.7036712743831618, ""doppler"": 0.0, ""angle"": 24.21380409317224, ""elevation"": 0.0}]",1785109611587.43
4,"[{""range"": 0.745486443866926, ""doppler"": 0.0, ""angle"": 2.5295493441730037, ""elevation"": 0.0}, {""range"": 0.7189335368832658, ""doppler"": 0.0, ""angle"": 10.518982887105473, ""elevation"": 0.0}, {""range"": 0.70166134413587, ""doppler"": 0.0, ""angle"": 16.41673261082384, ""elevation"": 0.0}, {""range"": 2.0635649426168454, ""doppler"": 0.0, ""angle"": 56.44350166685901, ""elevation"": 0.0}]",1785109611587.7
4,"[{""range"": 0.6651956227062105, ""doppler"": 0.0, ""angle"": 0.277235479170365, ""elevation"": 0.0}, {""range"": 0.7344831055411788, ""doppler"": 0.0, ""angle"": 1.5624784402342544, ""elevation"": 0.0}, {""range"": 0.6879405478900541, ""doppler"": 0.0, ""angle"": 8.294381818770177, ""elevation"": 0.0}, {""range"": 0.7085325869915611, ""doppler"": 0.0, ""angle"": 7.55546644664195, ""elevation"": 0.0}]",1785109611588.0151
5,"[{""range"": 0.657796751722636, ""doppler"": 0.0, ""angle"": -1.090326378041179, ""elevation"": 0.0}, {""range"": 0.6891824006935223, ""doppler"": 0.0, ""angle"": -0.5649115387799437, ""elevation"": 0.0}, {""range"": 0.724911535380196, ""doppler"": 0.0, ""angle"": 1.2720880425884347, ""elevation"": 0.0}, {""range"": 0.7640522519209894, ""doppler"": 0.0, ""angle"": 5.667896835393584, ""elevation"": 0.0}, {""range"": 0.7963402026381355, ""doppler"": 0.0, ""angle"": 7.5351312067410685, ""elevation"": 0.0}]",1785109611588.3147
6,"[{""range"": 1.3194694874772532, ""doppler"": 0.0, ""angle"": -14.591800948961572, ""elevation"": 0.0}, {""range"": 0.6419740256485724, ""doppler"": 0.0, ""angle"": -1.4683916429000496, ""elevation"": 0.0}, {""range"": 0.6790373162352287, ""doppler"": 0.0, ""angle"": 1.5844370994714585, ""elevation"": 0.0}, {""range"": 0.7283408512576829, ""doppler"": 0.0, ""angle"": 7.093610888079298, ""elevation"": 0.0}, {""range"": 0.7585322081203247, ""doppler"": 0.0, ""angle"": 9.238052000046219, ""elevation"": 0.0}, {""range"": 2.0627509513141264, ""doppler"": 0.0, ""angle"": 51.836636213064914, ""elevation"": 0.0}]",1785109611588.584
3,"[{""range"": 0.644272362336317, ""doppler"": 0.0, ""angle"": 3.580302158063537, ""elevation"": 0.0}, {""range"": 0.6625486757600945, ""doppler"": 0.0, ""angle"": 9.632648142855503, ""elevation"": 0.0}, {""range"": 2.071114793055006, ""doppler"": 0.0, ""angle"": 51.49547494915179, ""elevation"": 0.0}]",1785109611588.8672
5,"[{""range"": 0.7259993936289726, ""doppler"": 0.0, ""angle"": -8.826630796283316, ""elevation"": 0.0}, {""range"": 0.7740298597807338, ""doppler"": 0.0, ""angle"": -7.152926265365919, ""elevation"": 0.0}, {""range"": 0.6453192488507983, ""doppler"": 0.0, ""angle"": -1.270208262880313, ""elevation"": 0.0}, {""range"": 0.666724269700622, ""doppler"": 0.0, ""angle"": -2.8439883150964773, ""elevation"": 0.0}, {""range"": 2.067891893834833, ""doppler"": 0.0, ""angle"": 57.138555382189146, ""elevation"": 0.0}]",1785109611589.149
5,"[{""range"": 0.7919981433652815, ""doppler"": 0.0, ""angle"": -3.261631973717696, ""elevation"": 0.0}, {""range"": 0.7311111389276455, ""doppler"": 0.0, ""angle"": 7.886342596249223, ""elevation"": 0.0}, {""range"": 0.7486198214699741, ""doppler"": 0.0, ""angle"": 4.617029915482598, ""elevation"": 0.0}, {""range"": 0.7179005347085018, ""doppler"": 0.0, ""angle"": 14.437753866553427, ""elevation"": 0.0}, {""range"": 2.0625396637091318, ""doppler"": 0.0, ""angle"": 54.427675889072766, ""elevation"": 0.0}]",1785109611589.433
5,"[{""range"": 0.7027952930411381, ""doppler"": 0.0, ""angle"": -5.533625040274409, ""elevation"": 0.0}, {""range"": 0.7375245914704054, ""doppler"": 0.0, ""angle"": -6.12388966199749, ""elevation"": 0.0}, {""range"": 0.6568373493361088, ""doppler"": 0.0, ""angle"": 0.7331213376790662, ""elevation"": 0.0}, {""range"": 0.677404417318282, ""doppler"": 0.0, ""angle"": -1.512608078898065, ""elevation"": 0.0}, {""range"": 2.0670693817940733, ""doppler"": 0.0, ""angle"": 50.986442137330066, ""elevation"": 0.0}]",1785109611589.699
4,"[{""range"": 0.7355948864266694, ""doppler"": 0.0, ""angle"": -4.684989588021119, ""elevation"": 0.0}, {""range"": 0.7119017507244626, ""doppler"": 0.0, ""angle"": -0.6332357830429228, ""elevation"": 0.0}, {""range"": 0.7280996007932014, ""doppler"": 0.0, ""angle"": -1.7169515077531292, ""elevation"": 0.0}, {""range"": 2.0612406141752744, ""doppler"": 0.0, ""angle"": 45.14761485800577, ""elevation"": 0.0}]",1785109611589.981
5,"[{""range"": 0.6595657832280003, ""doppler"": 0.0, ""angle"": -2.51721672050233, ""elevation"": 0.0}, {""range"": 0.7346301678411821, ""doppler"": 0.0, ""angle"": 2.6367584261404478, ""elevation"": 0.0}, {""range"": 0.7123676269405546, ""doppler"": 0.0, ""angle"": 5.112397417996472, ""elevation"": 0.0}, {""range"": 0.7218471365300574, ""doppler"": 0.0, ""angle"": 4.005730376014074, ""elevation"": 0.0}, {""range"": 2.0572489911847334, ""doppler"": 0.0, ""angle"": 46.34531940027066, ""elevation"": 0.0}]",1785109611590.2761
6,"[{""range"": 0.8009038591009524, ""doppler"": 0.0, ""angle"": -11.944658542212903, ""elevation"": 0.0}, {""range"": 0.6716681969720906, ""doppler"": 0.0, ""angle"": -4.626834358859887, ""elevation"": 0.0}, {""range"": 0.7045159408641407, ""doppler"": 0.0, ""angle"": -1.2507373263936075, ""elevation"": 0.0}, {""range"": 0.7166186103768678, ""doppler"": 0.0, ""angle"": 1.6300440717167972, ""elevation"": 0.0}, {""range"": 0.7367811993547841, ""doppler"": 0.0, ""angle"": 1.9471396033688537, ""elevation"": 0.0}, {""range"": 2.057551111710494, ""doppler"": 0.0, ""angle"": 54.829308402000166, ""elevation"": 0.0}]",1785109611590.5469
8,"[{""range"": 0.634279440772559, ""doppler"": 0.0, ""angle"": -4.543651016577084, ""elevation"": 0.0}, {""range"": 0.6601112259446887, ""doppler"": 0.0, ""angle"": -1.691984945178885, ""elevation"": 0.0}, {""range"": 0.6978574784861081, ""doppler"": 0.0, ""angle"": 8.38340136711418, ""elevation"": 0.0}, {""range"": 0.7120383662940862, ""doppler"": 0.0, ""angle"": 8.229810787655115, ""elevation"": 0.0}, {""range"": 0.7284089814246507, ""doppler"": 0.0, ""angle"": 7.248881948072295, ""elevation"": 0.0}, {""range"": 2.029041739494524, ""doppler"": 0.0, ""angle"": 45.403459591954324, ""elevation"": 0.0}, {""range"": 2.056693752340903, ""doppler"": 0.0, ""angle"": 50.93175442797327, ""elevation"": 0.0}, {""range"": 2.080775474975534, ""doppler"": 0.0, ""angle"": 63.58908775029676, ""elevation"": 0.0}]",1785109611590.847
6,"[{""range"": 0.6373029966543938, ""doppler"": 0.0, ""angle"": -2.7339575679317454, ""elevation"": 0.0}, {""range"": 0.6616558723815515, ""doppler"": 0.0, ""angle"": -2.4007702952469674, ""elevation"": 0.0}, {""range"": 0.6874656296438171, ""doppler"": 0.0, ""angle"": 2.1017909602516527, ""elevation"": 0.0}, {""range"": 0.7068614566373319, ""doppler"": 0.0, ""angle"": 6.055283803849481, ""elevation"": 0.0}, {""range"": 0.7272663437351933, ""doppler"": 0.0, ""angle"": 8.355228045817814, ""elevation"": 0.0}, {""range"": 2.054068937017193, ""doppler"": 0.0, ""angle"": 41.67578918801365, ""elevation"": 0.0}]",1785109611591.244
5,"[{""range"": 0.751695519386961, ""doppler"": 0.0, ""angle"": -7.1605176830158825, ""elevation"": 0.0}, {""range"": 0.6478619102186952, ""doppler"": 0.0, ""angle"": -2.3727771273658385, ""elevation"": 0.0}, {""range"": 0.6864876537745079, ""doppler"": 0.0, ""angle"": -0.44773076266863854, ""elevation"": 0.0}, {""range"": 0.7197435670115734, ""doppler"": 0.0, ""angle"": -1.3381769257566998, ""elevation"": 0.0}, {""range"": 2.0620850894608296, ""doppler"": 0.0, ""angle"": 53.22450218295518, ""elevation"": 0.0}]",1785109611591.5288
3,"[{""range"": 0.7840981233344935, ""doppler"": 0.0, ""angle"": -20.059017105966834, ""elevation"": 0.0}, {""range"": 0.645949640297812, ""doppler"": 0.0, ""angle"": -1.6021504748902577, ""elevation"": 0.0}, {""range"": 0.6610266493855467, ""doppler"": 0.0, ""angle"": -2.5737074051549693, ""elevation"": 0.0}]",1785109611591.8
5,"[{""range"": 0.7580632161725244, ""doppler"": 0.0, ""angle"": -8.013511710454825, ""elevation"": 0.0}, {""range"": 0.6539833820554506, ""doppler"": 0.0, ""angle"": -1.5511204491699153, ""elevation"": 0.0}, {""range"": 0.6722989459527735, ""doppler"": 0.0, ""angle"": -1.1582564663052786, ""elevation"": 0.0}, {""range"": 0.7041545158504044, ""doppler"": 0.0, ""angle"": -1.2368262036876498, ""elevation"": 0.0}, {""range"": 2.0692733547782693, ""doppler"": 0.0, ""angle"": 51.511851237313046, ""elevation"": 0.0}]",1785109611592.083
5,"[{""range"": 0.7659718573646515, ""doppler"": 0.0, ""angle"": -18.511083728002838, ""elevation"": 0.0}, {""range"": 0.7939377749192296, ""doppler"": 0.0, ""angle"": -23.002036294945068, ""elevation"": 0.0}, {""range"": 0.6659147113540144, ""doppler"": 0.0, ""angle"": 1.9081273170673172, ""elevation"": 0.0}, {""range"": 0.6930198111188144, ""doppler"": 0.0, ""angle"": 1.6707764151707294, ""elevation"": 0.0}, {""range"": 0.7098114340464606, ""doppler"": 0.0, ""angle"": -3.2927209621701707, ""elevation"": 0.0}]",1785109611592.381
3,"[{""range"": 0.7679351517642583, ""doppler"": 0.0, ""angle"": -45.72641834919857, ""elevation"": 0.0}, {""range"": 0.6411501721165023, ""doppler"": 0.0, ""angle"": -2.557575403454428, ""elevation"": 0.0}, {""range"": 2.0673159269412187, ""doppler"": 0.0, ""angle"": 45.203250230720435, ""elevation"": 0.0}]",1785109611592.6653
4,"[{""range"": 0.6453907925213203, ""doppler"": 0.0, ""angle"": 2.445421968794325, ""elevation"": 0.0}, {""range"": 0.6659666864218747, ""doppler"": 0.0, ""angle"": 8.336788340235621, ""elevation"": 0.0}, {""range"": 0.6977828599090996, ""doppler"": 0.0, ""angle"": 20.083460275021977, ""elevation"": 0.0}, {""range"": 2.0640754159989685, ""doppler"": 0.0, ""angle"": 59.42271554168899, ""elevation"": 0.0}]",1785109611592.936
4,"[{""range"": 0.6643305385828969, ""doppler"": 0.0, ""angle"": 1.9744025347954184, ""elevation"": 0.0}, {""range"": 0.6834489393634114, ""doppler"": 0.0, ""angle"": 4.171059477720473, ""elevation"": 0.0}, {""range"": 0.7031685119360964, ""doppler"": 0.0, ""angle"": 5.545317308862041, ""elevation"": 0.0}, {""range"": 0.7394234670493918, ""doppler"": 0.0, ""angle"": 6.066300267421134, ""elevation"": 0.0}]",1785109611593.211
4,"[{""range"": 0.7307393927857693, ""doppler"": 0.0, ""angle"": -11.747128429888578, ""elevation"": 0.0}, {""range"": 0.7704458317942241, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 0.6917231403524365, ""doppler"": 0.0, ""angle"": 29.70630199759834, ""elevation"": 0.0}, {""range"": 0.7107264566282364, ""doppler"": 0.0, ""angle"": 34.61765908793876, ""elevation"": 0.0}]",1785109611593.475
4,"[{""range"": 0.715612761977655, ""doppler"": 0.0, ""angle"": 3.13694584864092, ""elevation"": 0.0}, {""range"": 0.7406667426364577, ""doppler"": 0.0, ""angle"": -0.41497907517756116, ""elevation"": 0.0}, {""range"": 0.6680198055327378, ""doppler"": 0.0, ""angle"": 7.830785817023184, ""elevation"": 0.0}, {""range"": 0.6970946044326181, ""doppler"": 0.0, ""angle"": 6.9244910541638625, ""elevation"": 0.0}]",1785109611593.723
6,"[{""range"": 0.7727046883597835, ""doppler"": 0.0, ""angle"": -14.213111507641056, ""elevation"": 0.0}, {""range"": 0.6341907874927506, ""doppler"": 0.0, ""angle"": -1.098599979488227, ""elevation"": 0.0}, {""range"": 0.6596539830326653, ""doppler"": 0.0, ""angle"": -3.543394633894507, ""elevation"": 0.0}, {""range"": 3.5727920329462415, ""doppler"": 0.0, ""angle"": 4.814603646122047, ""elevation"": 0.0}, {""range"": 0.7277888365372363, ""doppler"": 0.0, ""angle"": 22.76605219548881, ""elevation"": 0.0}, {""range"": 2.0626308548698815, ""doppler"": 0.0, ""angle"": 53.52051905571007, ""elevation"": 0.0}]",1785109611593.985
4,"[{""range"": 0.7711465720690447, ""doppler"": 0.0, ""angle"": -14.928849741156805, ""elevation"": 0.0}, {""range"": 0.6443337005343928, ""doppler"": 0.0, ""angle"": -0.8268591999717565, ""elevation"": 0.0}, {""range"": 0.6646514901044898, ""doppler"": 0.0, ""angle"": -0.030829041691528496, ""elevation"": 0.0}, {""range"": 0.7190466051633874, ""doppler"": 0.0, ""angle"": 34.97451104778057, ""elevation"": 0.0}]",1785109611594.244
3,"[{""range"": 0.6582269408892519, ""doppler"": 0.0, ""angle"": 0.35799668014995656, ""elevation"": 0.0}, {""range"": 0.6802090522989492, ""doppler"": 0.0, ""angle"": 0.09037181703314583, ""elevation"": 0.0}, {""range"": 0.6951246516898075, ""doppler"": 0.0, ""angle"": 2.403124357638889, ""elevation"": 0.0}]",1785109611594.504
6,"[{""range"": 0.7414172144818176, ""doppler"": 0.0, ""angle"": -12.437379148611555, ""elevation"": 0.0}, {""range"": 0.6404679809167063, ""doppler"": 0.0, ""angle"": -2.6243531926432646, ""elevation"": 0.0}, {""range"": 0.6548400896969268, ""doppler"": 0.0, ""angle"": -0.4850154939927366, ""elevation"": 0.0}, {""range"": 0.6659292359730734, ""doppler"": 0.0, ""angle"": 0.507709783978022, ""elevation"": 0.0}, {""range"": 0.6891363755964693, ""doppler"": 0.0, ""angle"": -2.5877106917773562, ""elevation"": 0.0}, {""range"": 2.0677404425153383, ""doppler"": 0.0, ""angle"": 53.82181216737012, ""elevation"": 0.0}]",1785109611594.7551
4,"[{""range"": 0.6500661982776693, ""doppler"": 0.0, ""angle"": 2.0965970625589057, ""elevation"": 0.0}, {""range"": 0.6620874175667901, ""doppler"": 0.0, ""angle"": 3.437337507443122, ""elevation"": 0.0}, {""range"": 0.6876230964233716, ""doppler"": 0.0, ""angle"": 8.916081433177734, ""elevation"": 0.0}, {""range"": 0.7398570608914357, ""doppler"": 0.0, ""angle"": 24.898937404892347, ""elevation"": 0.0}]",1785109611595.015
5,"[{""range"": 1.371789881083733, ""doppler"": 0.0, ""angle"": -8.863133980048174, ""elevation"": 0.0}, {""range"": 0.6498712432979463, ""doppler"": 0.0, ""angle"": 4.323739409300439, ""elevation"": 0.0}, {""range"": 0.6608543299454521, ""doppler"": 0.0, ""angle"": 8.08844545984866, ""elevation"": 0.0}, {""range"": 0.700845607121344, ""doppler"": 0.0, ""angle"": 18.81401816049675, ""elevation"": 0.0}, {""range"": 0.7533291837608832, ""doppler"": 0.0, ""angle"": 21.192762591512896, ""elevation"": 0.0}]",1785109611595.2708
3,"[{""range"": 1.3722706637233164, ""doppler"": 0.0, ""angle"": -7.005557710949334, ""elevation"": 0.0}, {""range"": 0.6353887898752494, ""doppler"": 0.0, ""angle"": -1.5803947941906646, ""elevation"": 0.0}, {""range"": 0.6596981390983038, ""doppler"": 0.0, ""angle"": -0.7299419748536735, ""elevation"": 0.0}]",1785109611595.5222
4,"[{""range"": 0.6821494500726444, ""doppler"": 0.0, ""angle"": 11.215676701324874, ""elevation"": 0.0}, {""range"": 0.7121965058262589, ""doppler"": 0.0, ""angle"": 18.503185129898323, ""elevation"": 0.0}, {""range"": 0.7445898325213421, ""doppler"": 0.0, ""angle"": 26.82349886458516, ""elevation"": 0.0}, {""range"": 2.0642170368587376, ""doppler"": 0.0, ""angle"": 48.50824998280011, ""elevation"": 0.0}]",1785109611595.787
4,"[{""range"": 0.6707865782440432, ""doppler"": 0.0, ""angle"": 11.26799705108268, ""elevation"": 0.0}, {""range"": 0.69125972511223, ""doppler"": 0.0, ""angle"": 13.81337375129262, ""elevation"": 0.0}, {""range"": 0.7111126443253437, ""doppler"": 0.0, ""angle"": 14.906359498816807, ""elevation"": 0.0}, {""range"": 0.7403004211877816, ""doppler"": 0.0, ""angle"": 14.892192428176807, ""elevation"": 0.0}]",1785109611596.052
6,"[{""range"": 0.6582188528365983, ""doppler"": 0.0, ""angle"": -13.047116422478176, ""elevation"": 0.0}, {""range"": 0.6252125077319324, ""doppler"": 0.0, ""angle"": -3.7388621083128517, ""elevation"": 0.0}, {""range"": 0.6325183709091576, ""doppler"": 0.0, ""angle"": -5.987810420020625, ""elevation"": 0.0}, {""range"": 1.3714201344569257, ""doppler"": 0.0, ""angle"": -10.58615461194083, ""elevation"": 0.0}, {""range"": 0.728203583857608, ""doppler"": 0.0, ""angle"": 17.40270413135628, ""elevation"": 0.0}, {""range"": 0.748306298593924, ""doppler"": 0.0, ""angle"": 16.0356668633413, ""elevation"": 0.0}]",1785109611596.318
4,"[{""range"": 0.7542374717391667, ""doppler"": 0.0, ""angle"": -32.510781338688474, ""elevation"": 0.0}, {""range"": 0.7076675933874563, ""doppler"": 0.0, ""angle"": 19.437625620393863, ""elevation"": 0.0}, {""range"": 0.7155946882118345, ""doppler"": 0.0, ""angle"": 20.354961184933877, ""elevation"": 0.0}, {""range"": 0.742543739245976, ""doppler"": 0.0, ""angle"": 21.145487176005762, ""elevation"": 0.0}]",1785109611596.57
5,"[{""range"": 0.6502589558367767, ""doppler"": 0.0, ""angle"": -0.9611426579660649, ""elevation"": 0.0}, {""range"": 3.5611219538879024, ""doppler"": 0.0, ""angle"": 3.209513163301106, ""elevation"": 0.0}, {""range"": 0.7172805542383467, ""doppler"": 0.0, ""angle"": 25.48545252009939, ""elevation"": 0.0}, {""range"": 0.7272558579551858, ""doppler"": 0.0, ""angle"": 25.267106663877282, ""elevation"": 0.0}, {""range"": 0.7113480365321763, ""doppler"": 0.0, ""angle"": 27.112548987808232, ""elevation"": 0.0}]",1785109611596.853
6,"[{""range"": 0.645548938317499, ""doppler"": 0.0, ""angle"": -3.350617396185749, ""elevation"": 0.0}, {""range"": 3.5669793803799994, ""doppler"": 0.0, ""angle"": 1.4046746905926082, ""elevation"": 0.0}, {""range"": 0.7269309876657445, ""doppler"": 0.0, ""angle"": 25.606953836658256, ""elevation"": 0.0}, {""range"": 0.7046874751053768, ""doppler"": 0.0, ""angle"": 31.75418216926362, ""elevation"": 0.0}, {""range"": 0.710526657698144, ""doppler"": 0.0, ""angle"": 28.861331364225318, ""elevation"": 0.0}, {""range"": 2.0648400997029364, ""doppler"": 0.0, ""angle"": 51.819085495642604, ""elevation"": 0.0}]",1785109611597.121
6,"[{""range"": 0.7615633401426314, ""doppler"": 0.0, ""angle"": -14.300533059324701, ""elevation"": 0.0}, {""range"": 0.6375421191533885, ""doppler"": 0.0, ""angle"": 0.8517398657015476, ""elevation"": 0.0}, {""range"": 0.6591323445391414, ""doppler"": 0.0, ""angle"": 2.363295943804595, ""elevation"": 0.0}, {""range"": 0.7227000477115733, ""doppler"": 0.0, ""angle"": 26.051514177558886, ""elevation"": 0.0}, {""range"": 0.738298482605138, ""doppler"": 0.0, ""angle"": 27.57046376007829, ""elevation"": 0.0}, {""range"": 2.059968576206738, ""doppler"": 0.0, ""angle"": 48.91373095933853, ""elevation"": 0.0}]",1785109611597.386
5,"[{""range"": 0.7569423426370893, ""doppler"": 0.0, ""angle"": -25.523864652094048, ""elevation"": 0.0}, {""range"": 0.6519417004690335, ""doppler"": 0.0, ""angle"": 4.436069280214302, ""elevation"": 0.0}, {""range"": 0.6745890462924142, ""doppler"": 0.0, ""angle"": 12.009898074706722, ""elevation"": 0.0}, {""range"": 0.7043519232428311, ""doppler"": 0.0, ""angle"": 22.808959243384187, ""elevation"": 0.0}, {""range"": 2.0607406876909864, ""doppler"": 0.0, ""angle"": 48.11625873738756, ""elevation"": 0.0}]",1785109611597.6418
4,"[{""range"": 0.7539118652636918, ""doppler"": 0.0, ""angle"": -17.27457782555233, ""elevation"": 0.0}, {""range"": 0.6851538179627573, ""doppler"": 0.0, ""angle"": 9.327115530900004, ""elevation"": 0.0}, {""range"": 0.7152716962702859, ""doppler"": 0.0, ""angle"": 12.517932402018047, ""elevation"": 0.0}, {""range"": 2.064051102859901, ""doppler"": 0.0, ""angle"": 50.72002270181501, ""elevation"": 0.0}]",1785109611597.913
6,"[{""range"": 1.1757597074916613, ""doppler"": 0.0, ""angle"": -18.404637972354596, ""elevation"": 0.0}, {""range"": 0.6657682710907431, ""doppler"": 0.0, ""angle"": 10.14793622937009, ""elevation"": 0.0}, {""range"": 0.6845827896835018, ""doppler"": 0.0, ""angle"": 12.889174190521544, ""elevation"": 0.0}, {""range"": 0.7014271684805812, ""doppler"": 0.0, ""angle"": 17.06299542513541, ""elevation"": 0.0}, {""range"": 0.7410905702355068, ""doppler"": 0.0, ""angle"": 23.490848553025756, ""elevation"": 0.0}, {""range"": 2.0517217498647935, ""doppler"": 0.0, ""angle"": 52.94534233202774, ""elevation"": 0.0}]",1785109611598.176
6,"[{""range"": 0.6070294578542231, ""doppler"": 0.0, ""angle"": -4.968278616198174, ""elevation"": 0.0}, {""range"": 0.6435267802654931, ""doppler"": 0.0, ""angle"": -4.8456136287480165, ""elevation"": 0.0}, {""range"": 0.6989743602817868, ""doppler"": 0.0, ""angle"": 10.53951885241975, ""elevation"": 0.0}, {""range"": 0.708709307463341, ""doppler"": 0.0, ""angle"": 11.984703113166532, ""elevation"": 0.0}, {""range"": 0.7297321076505292, ""doppler"": 0.0, ""angle"": 14.329087526593103, ""elevation"": 0.0}, {""range"": 2.050086277459518, ""doppler"": 0.0, ""angle"": 49.11683624439274, ""elevation"": 0.0}]",1785109611598.433
6,"[{""range"": 0.7532689743162648, ""doppler"": 0.0, ""angle"": -12.670431470188317, ""elevation"": 0.0}, {""range"": 0.7197390800985279, ""doppler"": 0.0, ""angle"": -5.431559755653658, ""elevation"": 0.0}, {""range"": 0.6120017076305897, ""doppler"": 0.0, ""angle"": 1.0379747821902563, ""elevation"": 0.0}, {""range"": 0.6825153601202743, ""doppler"": 0.0, ""angle"": -1.2460167676880727, ""elevation"": 0.0}, {""range"": 0.6336645363705116, ""doppler"": 0.0, ""angle"": 7.670502055953002, ""elevation"": 0.0}, {""range"": 2.063195514706112, ""doppler"": 0.0, ""angle"": 48.780908096493086, ""elevation"": 0.0}]",1785109611598.6921
7,"[{""range"": 0.7455202624037784, ""doppler"": 0.0, ""angle"": -1.8830562484580817, ""elevation"": 0.0}, {""range"": 0.6606038254545632, ""doppler"": 0.0, ""angle"": 4.688940586360506, ""elevation"": 0.0}, {""range"": 0.6706782461056274, ""doppler"": 0.0, ""angle"": 5.569231205023313, ""elevation"": 0.0}, {""range"": 0.6940296550986147, ""doppler"": 0.0, ""angle"": 5.410940969785187, ""elevation"": 0.0}, {""range"": 2.0791382660165074, ""doppler"": 0.0, ""angle"": 41.7403457612422, ""elevation"": 0.0}, {""range"": 2.061840586161774, ""doppler"": 0.0, ""angle"": 48.03014661534063, ""elevation"": 0.0}, {""range"": 2.026043910868125, ""doppler"": 0.0, ""angle"": 56.60726421345577, ""elevation"": 0.0}]",1785109611598.962
