num_points,points,timestamp_ms
9,"[{""range"": 0.6810686857919583, ""doppler"": 0.0, ""angle"": -16.864942618874377, ""elevation"": 0.0}, {""range"": 0.7273626211891663, ""doppler"": 0.0, ""angle"": -8.2117741327947, ""elevation"": 0.0}, {""range"": 0.7547809031798379, ""doppler"": 0.0, ""angle"": -4.674589142195557, ""elevation"": 0.0}, {""range"": 1.6825928026719639, ""doppler"": 0.0, ""angle"": 1.1021744121474004, ""elevation"": 0.0}, {""range"": 1.7149903585752226, ""doppler"": 0.0, ""angle"": 4.526996370213831, ""elevation"": 0.0}, {""range"": 1.7283710256317795, ""doppler"": 0.0, ""angle"": 6.427254398693524, ""elevation"": 0.0}, {""range"": 1.7399491969951282, ""doppler"": 0.0, ""angle"": 7.68958565957781, ""elevation"": 0.0}, {""range"": 0.9243470650972867, ""doppler"": 0.0, ""angle"": 17.576189886558463, ""elevation"": 0.0}, {""range"": 0.9470020063452675, ""doppler"": 0.0, ""angle"": 21.337331656409326, ""elevation"": 0.0}]",1785103661983.0688
10,"[{""range"": 0.7330591680779338, ""doppler"": 0.0, ""angle"": -17.210620822316404, ""elevation"": 0.0}, {""range"": 0.7637421964165474, ""doppler"": 0.0, ""angle"": -17.115550346840738, ""elevation"": 0.0}, {""range"": 1.6785959007350024, ""doppler"": 0.0, ""angle"": 9.633905000061612, ""elevation"": 0.0}, {""range"": 1.7117957958722976, ""doppler"": 0.0, ""angle"": 9.1966558916289, ""elevation"": 0.0}, {""range"": 1.7268882177511373, ""doppler"": 0.0, ""angle"": 8.791268516236725, ""elevation"": 0.0}, {""range"": 1.7454569271032165, ""doppler"": 0.0, ""angle"": 7.712558897692919, ""elevation"": 0.0}, {""range"": 0.8415954327065848, ""doppler"": 0.0, ""angle"": 17.407038613026334, ""elevation"": 0.0}, {""range"": 0.8657254054720548, ""doppler"": 0.0, ""angle"": 14.839939161912914, ""elevation"": 0.0}, {""range"": 3.561983571699192, ""doppler"": 0.0, ""angle"": 17.59630315517674, ""elevation"": 0.0}, {""range"": 0.6682084367630856, ""doppler"": 0.0, ""angle"": 30.524626336764726, ""elevation"": 0.0}]",1785103662086.361
7,"[{""range"": 1.3299176942952182, ""doppler"": 0.0, ""angle"": -37.32904293723686, ""elevation"": 0.0}, {""range"": 0.6324299005081058, ""doppler"": 0.0, ""angle"": 10.639558281698685, ""elevation"": 0.0}, {""range"": 0.6740880490474263, ""doppler"": 0.0, ""angle"": 13.077777920604206, ""elevation"": 0.0}, {""range"": 0.7243454082344216, ""doppler"": 0.0, ""angle"": 11.606741651854556, ""elevation"": 0.0}, {""range"": 0.7623961239744415, ""doppler"": 0.0, ""angle"": 14.756558643794381, ""elevation"": 0.0}, {""range"": 1.885550501537185, ""doppler"": 0.0, ""angle"": 48.66788636962006, ""elevation"": 0.0}, {""range"": 1.9031620738192823, ""doppler"": 0.0, ""angle"": 48.95435271560267, ""elevation"": 0.0}]",1785103662176.7292
6,"[{""range"": 1.326820756214561, ""doppler"": 0.0, ""angle"": -37.54787686938716, ""elevation"": 0.0}, {""range"": 1.3754806952303136, ""doppler"": 0.0, ""angle"": -12.531231422661808, ""elevation"": 0.0}, {""range"": 0.6463627083880078, ""doppler"": 0.0, ""angle"": 11.748245496383158, ""elevation"": 0.0}, {""range"": 0.6638862436750278, ""doppler"": 0.0, ""angle"": 15.881802254115545, ""elevation"": 0.0}, {""range"": 0.7067005623373133, ""doppler"": 0.0, ""angle"": 21.74218349845856, ""elevation"": 0.0}, {""range"": 0.7674538451583225, ""doppler"": 0.0, ""angle"": 24.22409315255761, ""elevation"": 0.0}]",1785103662283.3
6,"[{""range"": 1.3254062381434344, ""doppler"": 0.0, ""angle"": -34.562666107717504, ""elevation"": 0.0}, {""range"": 1.6038736049265212, ""doppler"": 0.0, ""angle"": -2.344990937899008, ""elevation"": 0.0}, {""range"": 0.631427753752154, ""doppler"": 0.0, ""angle"": 8.435291452900547, ""elevation"": 0.0}, {""range"": 0.6467017984038527, ""doppler"": 0.0, ""angle"": 10.241082180064597, ""elevation"": 0.0}, {""range"": 0.6919337755635846, ""doppler"": 0.0, ""angle"": 10.723346407308176, ""elevation"": 0.0}, {""range"": 0.6624984596034654, ""doppler"": 0.0, ""angle"": 12.43822952786995, ""elevation"": 0.0}]",1785103662386.6611
11,"[{""range"": 1.3035502208069865, ""doppler"": 0.0, ""angle"": -37.27388050737227, ""elevation"": 0.0}, {""range"": 1.3239198820385973, ""doppler"": 0.0, ""angle"": -40.83212169045312, ""elevation"": 0.0}, {""range"": 0.6260839939853047, ""doppler"": 0.0, ""angle"": 0.7691344986743043, ""elevation"": 0.0}, {""range"": 1.5641376529291129, ""doppler"": 0.0, ""angle"": -3.3883849206034804, ""elevation"": 0.0}, {""range"": 1.590776085658791, ""doppler"": 0.0, ""angle"": -0.9661104432911211, ""elevation"": 0.0}, {""range"": 0.4784810964190468, ""doppler"": 0.0, ""angle"": 5.834167065025382, ""elevation"": 0.0}, {""range"": 0.4955251922554755, ""doppler"": 0.0, ""angle"": 6.194064307548594, ""elevation"": 0.0}, {""range"": 1.9658768564100118, ""doppler"": 0.0, ""angle"": 43.30090655575605, ""elevation"": 0.0}, {""range"": 2.0043403534488484, ""doppler"": 0.0, ""angle"": 41.08254148386665, ""elevation"": 0.0}, {""range"": 1.884316092461086, ""doppler"": 0.0, ""angle"": 47.876996615488274, ""elevation"": 0.0}, {""range"": 1.9186749818268332, ""doppler"": 0.0, ""angle"": 45.475754731785955, ""elevation"": 0.0}]",1785103662486.203
4,"[{""range"": 1.3218932299271589, ""doppler"": 0.0, ""angle"": -41.22675489071233, ""elevation"": 0.0}, {""range"": 1.6032885534141, ""doppler"": 0.0, ""angle"": 1.5402160653339023, ""elevation"": 0.0}, {""range"": 0.6843355278573602, ""doppler"": 0.0, ""angle"": 16.313501978354456, ""elevation"": 0.0}, {""range"": 0.7024097445904468, ""doppler"": 0.0, ""angle"": 16.26195501724526, ""elevation"": 0.0}]",1785103662576.925
3,"[{""range"": 1.32245738758807, ""doppler"": 0.0, ""angle"": -44.72061749728755, ""elevation"": 0.0}, {""range"": 0.6704484859284993, ""doppler"": 0.0, ""angle"": 28.72509985513211, ""elevation"": 0.0}, {""range"": 1.8700266014103917, ""doppler"": 0.0, ""angle"": 48.98570035501624, ""elevation"": 0.0}]",1785103662682.22
7,"[{""range"": 1.292936900920821, ""doppler"": 0.0, ""angle"": -37.492739458832574, ""elevation"": 0.0}, {""range"": 1.3202122919939092, ""doppler"": 0.0, ""angle"": -37.886554293386624, ""elevation"": 0.0}, {""range"": 1.253339023214274, ""doppler"": 0.0, ""angle"": -26.5321498844768, ""elevation"": 0.0}, {""range"": 1.7480629627495123, ""doppler"": 0.0, ""angle"": 6.755718344387701, ""elevation"": 0.0}, {""range"": 0.6580996579054957, ""doppler"": 0.0, ""angle"": 22.139646951921225, ""elevation"": 0.0}, {""range"": 0.6780796505306896, ""doppler"": 0.0, ""angle"": 24.34141770262587, ""elevation"": 0.0}, {""range"": 0.6924087923700427, ""doppler"": 0.0, ""angle"": 23.870844650962198, ""elevation"": 0.0}]",1785103662776.554
7,"[{""range"": 1.2932843612097835, ""doppler"": 0.0, ""angle"": -40.58153185085712, ""elevation"": 0.0}, {""range"": 1.3164666330727701, ""doppler"": 0.0, ""angle"": -40.250982273609374, ""elevation"": 0.0}, {""range"": 1.5921641311802683, ""doppler"": 0.0, ""angle"": 2.433091779700142, ""elevation"": 0.0}, {""range"": 3.579604264118755, ""doppler"": 0.0, ""angle"": 14.771387422163459, ""elevation"": 0.0}, {""range"": 3.5973938985508234, ""doppler"": 0.0, ""angle"": 13.756494633619274, ""elevation"": 0.0}, {""range"": 0.6407957947751257, ""doppler"": 0.0, ""angle"": 20.346459398054485, ""elevation"": 0.0}, {""range"": 0.6586451253912327, ""doppler"": 0.0, ""angle"": 25.19450033452842, ""elevation"": 0.0}]",1785103662886.435
11,"[{""range"": 1.3252104795734578, ""doppler"": 0.0, ""angle"": -35.105390502195085, ""elevation"": 0.0}, {""range"": 0.5423264201549615, ""doppler"": 0.0, ""angle"": -13.98584335500488, ""elevation"": 0.0}, {""range"": 1.3684170675799123, ""doppler"": 0.0, ""angle"": -15.483633447927005, ""elevation"": 0.0}, {""range"": 0.48208041033291155, ""doppler"": 0.0, ""angle"": 4.1264990681439135, ""elevation"": 0.0}, {""range"": 0.6254547701135825, ""doppler"": 0.0, ""angle"": 10.959769187643019, ""elevation"": 0.0}, {""range"": 0.6386048706557079, ""doppler"": 0.0, ""angle"": 14.016788195494895, ""elevation"": 0.0}, {""range"": 3.5743974446455993, ""doppler"": 0.0, ""angle"": 14.278166503891928, ""elevation"": 0.0}, {""range"": 0.6565679998793768, ""doppler"": 0.0, ""angle"": 19.78713084321715, ""elevation"": 0.0}, {""range"": 1.852142414298627, ""doppler"": 0.0, ""angle"": 43.45480121516763, ""elevation"": 0.0}, {""range"": 1.8820212204440687, ""doppler"": 0.0, ""angle"": 46.07787432171673, ""elevation"": 0.0}, {""range"": 1.909564486663352, ""doppler"": 0.0, ""angle"": 48.05545863895166, ""elevation"": 0.0}]",1785103662983.1218
7,"[{""range"": 1.3014827599177048, ""doppler"": 0.0, ""angle"": -42.44419747218822, ""elevation"": 0.0}, {""range"": 1.3255285906601753, ""doppler"": 0.0, ""angle"": -39.26819768514198, ""elevation"": 0.0}, {""range"": 1.3478038352377952, ""doppler"": 0.0, ""angle"": -26.89820194915128, ""elevation"": 0.0}, {""range"": 3.568536263182248, ""doppler"": 0.0, ""angle"": 16.649745603074123, ""elevation"": 0.0}, {""range"": 0.6265873212680587, ""doppler"": 0.0, ""angle"": 18.2953420198031, ""elevation"": 0.0}, {""range"": 0.6426924547016879, ""doppler"": 0.0, ""angle"": 21.46098390594745, ""elevation"": 0.0}, {""range"": 0.6614947135308616, ""doppler"": 0.0, ""angle"": 25.678426297679394, ""elevation"": 0.0}]",1785103663082.484
