num_points,points,timestamp_ms
5,"[{""range"": 0.6983479709093038, ""doppler"": 0.0, ""angle"": -2.4067095659082587, ""elevation"": 0.0}, {""range"": 0.7143939832126607, ""doppler"": 0.0, ""angle"": 0.5449747089817415, ""elevation"": 0.0}, {""range"": 0.9114599483259754, ""doppler"": 0.0, ""angle"": 3.4529293502023233, ""elevation"": 0.0}, {""range"": 0.9216502454831408, ""doppler"": 0.0, ""angle"": 1.689913227716416, ""elevation"": 0.0}, {""range"": 0.7410968693926162, ""doppler"": 0.0, ""angle"": 7.291344085802747, ""elevation"": 0.0}]",1785092033645.783
9,"[{""range"": 1.3007153215899605, ""doppler"": 0.0, ""angle"": -47.13923684376115, ""elevation"": 0.0}, {""range"": 1.3235079895230617, ""doppler"": 0.0, ""angle"": -40.7759379608569, ""elevation"": 0.0}, {""range"": 3.380271036520988, ""doppler"": 0.0, ""angle"": -11.686196436313024, ""elevation"": 0.0}, {""range"": 0.7264284775739849, ""doppler"": 0.0, ""angle"": 2.0031245314330453, ""elevation"": 0.0}, {""range"": 0.7448535376217488, ""doppler"": 0.0, ""angle"": 0.9078523347116692, ""elevation"": 0.0}, {""range"": 0.7526897882789972, ""doppler"": 0.0, ""angle"": 0.7350445128528447, ""elevation"": 0.0}, {""range"": 0.7876931604160504, ""doppler"": 0.0, ""angle"": 2.4720387067645864, ""elevation"": 0.0}, {""range"": 2.6816449108593345, ""doppler"": 0.0, ""angle"": 1.9679558248081734, ""elevation"": 0.0}, {""range"": 2.688958122787258, ""doppler"": 0.0, ""angle"": -0.8725538155333651, ""elevation"": 0.0}]",1785092033745.616
13,"[{""range"": 1.325508231521533, ""doppler"": 0.0, ""angle"": -31.96195994358669, ""elevation"": 0.0}, {""range"": 0.6832387770568807, ""doppler"": 0.0, ""angle"": -6.8088279496271635, ""elevation"": 0.0}, {""range"": 2.6716615299827864, ""doppler"": 0.0, ""angle"": -5.469054360094972, ""elevation"": 0.0}, {""range"": 2.692523489614819, ""doppler"": 0.0, ""angle"": -3.598171012596549, ""elevation"": 0.0}, {""range"": 2.8176551160732357, ""doppler"": 0.0, ""angle"": -4.808935981150839, ""elevation"": 0.0}, {""range"": 0.7122701306519393, ""doppler"": 0.0, ""angle"": -3.223713524084019, ""elevation"": 0.0}, {""range"": 0.7343896119759323, ""doppler"": 0.0, ""angle"": -0.08370451241961943, ""elevation"": 0.0}, {""range"": 0.7530105942079384, ""doppler"": 0.0, ""angle"": 1.3334851641364946, ""elevation"": 0.0}, {""range"": 0.7939880947010775, ""doppler"": 0.0, ""angle"": -1.845530126455676, ""elevation"": 0.0}, {""range"": 2.742865990876074, ""doppler"": 0.0, ""angle"": -3.4759120360413145, ""elevation"": 0.0}, {""range"": 2.7906903881691107, ""doppler"": 0.0, ""angle"": -2.949305002015706, ""elevation"": 0.0}, {""range"": 1.8809853971062822, ""doppler"": 0.0, ""angle"": 30.614396352570733, ""elevation"": 0.0}, {""range"": 1.9166617871373444, ""doppler"": 0.0, ""angle"": 33.70489294017349, ""elevation"": 0.0}]",1785092033856.3718
10,"[{""range"": 0.6836522554464809, ""doppler"": 0.0, ""angle"": -6.970735976270279, ""elevation"": 0.0}, {""range"": 0.6954115057397049, ""doppler"": 0.0, ""angle"": -4.690232660409954, ""elevation"": 0.0}, {""range"": 0.717073797258087, ""doppler"": 0.0, ""angle"": -3.8749003744038975, ""elevation"": 0.0}, {""range"": 2.6887826592908546, ""doppler"": 0.0, ""angle"": -4.061455207301005, ""elevation"": 0.0}, {""range"": 2.6621773382555474, ""doppler"": 0.0, ""angle"": -1.3239881644985143, ""elevation"": 0.0}, {""range"": 0.7854062087544849, ""doppler"": 0.0, ""angle"": 16.792952492971374, ""elevation"": 0.0}, {""range"": 0.7925224807563017, ""doppler"": 0.0, ""angle"": 12.562459966754925, ""elevation"": 0.0}, {""range"": 1.8370661691318455, ""doppler"": 0.0, ""angle"": 24.26487143587706, ""elevation"": 0.0}, {""range"": 1.8666505824637516, ""doppler"": 0.0, ""angle"": 30.689841323750766, ""elevation"": 0.0}, {""range"": 0.08538866215640828, ""doppler"": 0.0, ""angle"": 69.40182553836706, ""elevation"": 0.0}]",1785092033955.872
7,"[{""range"": 1.3126753815622008, ""doppler"": 0.0, ""angle"": -38.90115486075788, ""elevation"": 0.0}, {""range"": 1.289030560445619, ""doppler"": 0.0, ""angle"": -32.49740457018565, ""elevation"": 0.0}, {""range"": 0.7449486580636641, ""doppler"": 0.0, ""angle"": -5.482057156918412, ""elevation"": 0.0}, {""range"": 0.7238429142671416, ""doppler"": 0.0, ""angle"": 1.2881239102305093, ""elevation"": 0.0}, {""range"": 0.7297572798871115, ""doppler"": 0.0, ""angle"": -2.232814321514896, ""elevation"": 0.0}, {""range"": 0.8790159274901872, ""doppler"": 0.0, ""angle"": -2.7867396158697297, ""elevation"": 0.0}, {""range"": 0.09153125322804706, ""doppler"": 0.0, ""angle"": 65.28740084937772, ""elevation"": 0.0}]",1785092034041.852
12,"[{""range"": 2.7878033154617192, ""doppler"": 0.0, ""angle"": -3.813830374383824, ""elevation"": 0.0}, {""range"": 0.7198943510078626, ""doppler"": 0.0, ""angle"": 1.779242079370009, ""elevation"": 0.0}, {""range"": 0.745655156724862, ""doppler"": 0.0, ""angle"": 0.09617987526813604, ""elevation"": 0.0}, {""range"": 0.7640172030175937, ""doppler"": 0.0, ""angle"": -1.032607058569009, ""elevation"": 0.0}, {""range"": 0.8735825696456765, ""doppler"": 0.0, ""angle"": -1.8063949123631293, ""elevation"": 0.0}, {""range"": 0.9142022186855377, ""doppler"": 0.0, ""angle"": 2.6794023037455528, ""elevation"": 0.0}, {""range"": 2.5936638431651584, ""doppler"": 0.0, ""angle"": 2.9955555664350775, ""elevation"": 0.0}, {""range"": 2.703676148049891, ""doppler"": 0.0, ""angle"": 0.15157578266830804, ""elevation"": 0.0}, {""range"": 2.7353775613724873, ""doppler"": 0.0, ""angle"": 0.38204111253140205, ""elevation"": 0.0}, {""range"": 2.568997584201345, ""doppler"": 0.0, ""angle"": 4.823255775065964, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": 62.1841480081566, ""elevation"": 0.0}, {""range"": 0.0857688263641777, ""doppler"": 0.0, ""angle"": 61.618340899577106, ""elevation"": 0.0}]",1785092034151.641
8,"[{""range"": 2.8041648501346645, ""doppler"": 0.0, ""angle"": -3.938022041393521, ""elevation"": 0.0}, {""range"": 2.811582737284241, ""doppler"": 0.0, ""angle"": -3.7413571107276655, ""elevation"": 0.0}, {""range"": 0.7697566867391025, ""doppler"": 0.0, ""angle"": 2.06346023830856, ""elevation"": 0.0}, {""range"": 0.8916851372163519, ""doppler"": 0.0, ""angle"": 1.873171041881694, ""elevation"": 0.0}, {""range"": 0.9050041910138681, ""doppler"": 0.0, ""angle"": 0.44151179055863926, ""elevation"": 0.0}, {""range"": 1.8749233810865584, ""doppler"": 0.0, ""angle"": 33.42636179288256, ""elevation"": 0.0}, {""range"": 1.9100256709384311, ""doppler"": 0.0, ""angle"": 35.00827918177067, ""elevation"": 0.0}, {""range"": 0.09166180876451523, ""doppler"": 0.0, ""angle"": 59.13208777383201, ""elevation"": 0.0}]",1785092034241.9797
14,"[{""range"": 0.8431648885277555, ""doppler"": 0.0, ""angle"": -18.177501878219132, ""elevation"": 0.0}, {""range"": 0.9301269390468972, ""doppler"": 0.0, ""angle"": -5.1066713163692, ""elevation"": 0.0}, {""range"": 0.715917869399109, ""doppler"": 0.0, ""angle"": 2.7773627839847306, ""elevation"": 0.0}, {""range"": 0.7294804251741448, ""doppler"": 0.0, ""angle"": -0.9410326171672668, ""elevation"": 0.0}, {""range"": 0.9088719677705832, ""doppler"": 0.0, ""angle"": -2.20996321466832, ""elevation"": 0.0}, {""range"": 0.9128995654049682, ""doppler"": 0.0, ""angle"": -3.06528478065092, ""elevation"": 0.0}, {""range"": 2.6108229674163232, ""doppler"": 0.0, ""angle"": -0.8947445577329305, ""elevation"": 0.0}, {""range"": 2.642771140091719, ""doppler"": 0.0, ""angle"": 0.4458272997617814, ""elevation"": 0.0}, {""range"": 2.6752282914743186, ""doppler"": 0.0, ""angle"": 1.8692182209360344, ""elevation"": 0.0}, {""range"": 2.8132192259788633, ""doppler"": 0.0, ""angle"": -1.9013874949637841, ""elevation"": 0.0}, {""range"": 2.8191219475674765, ""doppler"": 0.0, ""angle"": -2.297436899873593, ""elevation"": 0.0}, {""range"": 2.8551540230668455, ""doppler"": 0.0, ""angle"": 0.6961564725037688, ""elevation"": 0.0}, {""range"": 1.908821922759642, ""doppler"": 0.0, ""angle"": 28.514507016269704, ""elevation"": 0.0}, {""range"": 0.09160056857613509, ""doppler"": 0.0, ""angle"": 56.46503707486623, ""elevation"": 0.0}]",1785092034352.4302
8,"[{""range"": 0.7134230723505715, ""doppler"": 0.0, ""angle"": -3.3335722841178392, ""elevation"": 0.0}, {""range"": 0.8368469392611118, ""doppler"": 0.0, ""angle"": 2.645367533081157, ""elevation"": 0.0}, {""range"": 0.8976773668771882, ""doppler"": 0.0, ""angle"": -0.47935589500695014, ""elevation"": 0.0}, {""range"": 0.9101797881747135, ""doppler"": 0.0, ""angle"": -1.6436495627016645, ""elevation"": 0.0}, {""range"": 2.7061556023075104, ""doppler"": 0.0, ""angle"": -0.9124448541087389, ""elevation"": 0.0}, {""range"": 2.7498643324871734, ""doppler"": 0.0, ""angle"": 1.3637501656061044, ""elevation"": 0.0}, {""range"": 0.7406386385740434, ""doppler"": 0.0, ""angle"": 8.063588572800358, ""elevation"": 0.0}, {""range"": 0.7551312446594238, ""doppler"": 0.0, ""angle"": 12.68038349181982, ""elevation"": 0.0}]",1785092034442.831
11,"[{""range"": 0.6606448931167328, ""doppler"": 0.0, ""angle"": -30.966416132847414, ""elevation"": 0.0}, {""range"": 0.670275082524623, ""doppler"": 0.0, ""angle"": -31.060747968088783, ""elevation"": 0.0}, {""range"": 0.7180098245869431, ""doppler"": 0.0, ""angle"": -10.590729526326523, ""elevation"": 0.0}, {""range"": 0.8978407900538019, ""doppler"": 0.0, ""angle"": 0.34233278859329286, ""elevation"": 0.0}, {""range"": 0.9177248164184652, ""doppler"": 0.0, ""angle"": -2.8367605525405764, ""elevation"": 0.0}, {""range"": 2.4899744045612358, ""doppler"": 0.0, ""angle"": -2.6548760100930875, ""elevation"": 0.0}, {""range"": 2.50220140455513, ""doppler"": 0.0, ""angle"": -2.592708334730763, ""elevation"": 0.0}, {""range"": 2.7972771118623427, ""doppler"": 0.0, ""angle"": -0.4614915361219878, ""elevation"": 0.0}, {""range"": 2.820505737745228, ""doppler"": 0.0, ""angle"": -0.7664651485122776, ""elevation"": 0.0}, {""range"": 2.75863839195045, ""doppler"": 0.0, ""angle"": 4.3978508275629995, ""elevation"": 0.0}, {""range"": 0.7547796111217911, ""doppler"": 0.0, ""angle"": 12.561198165904706, ""elevation"": 0.0}]",1785092034552.171
11,"[{""range"": 0.6734590706648672, ""doppler"": 0.0, ""angle"": -34.14575746739168, ""elevation"": 0.0}, {""range"": 0.6816218305019005, ""doppler"": 0.0, ""angle"": -33.79011826161957, ""elevation"": 0.0}, {""range"": 0.8768540888843358, ""doppler"": 0.0, ""angle"": -1.5191158527168853, ""elevation"": 0.0}, {""range"": 0.9197301795438885, ""doppler"": 0.0, ""angle"": 0.8020662360986367, ""elevation"": 0.0}, {""range"": 2.808452221780377, ""doppler"": 0.0, ""angle"": -0.03648018067667179, ""elevation"": 0.0}, {""range"": 2.8229221251066687, ""doppler"": 0.0, ""angle"": 1.277626022270713, ""elevation"": 0.0}, {""range"": 0.7641949628239922, ""doppler"": 0.0, ""angle"": 5.639890581671008, ""elevation"": 0.0}, {""range"": 0.7725557478367824, ""doppler"": 0.0, ""angle"": 6.805905580259355, ""elevation"": 0.0}, {""range"": 0.8022544506155664, ""doppler"": 0.0, ""angle"": 4.768944400522521, ""elevation"": 0.0}, {""range"": 2.857614429557045, ""doppler"": 0.0, ""angle"": 6.182217285455136, ""elevation"": 0.0}, {""range"": 1.8791372932357777, ""doppler"": 0.0, ""angle"": 39.90050900279293, ""elevation"": 0.0}]",1785092034652.896
10,"[{""range"": 0.6564105847673599, ""doppler"": 0.0, ""angle"": -7.560606888572739, ""elevation"": 0.0}, {""range"": 0.6823658988993155, ""doppler"": 0.0, ""angle"": -4.162637254575556, ""elevation"": 0.0}, {""range"": 1.3553356412158417, ""doppler"": 0.0, ""angle"": -6.423669423763886, ""elevation"": 0.0}, {""range"": 1.369102360744685, ""doppler"": 0.0, ""angle"": -7.617885085153059, ""elevation"": 0.0}, {""range"": 2.8006803118798533, ""doppler"": 0.0, ""angle"": 0.47556380336419485, ""elevation"": 0.0}, {""range"": 2.819650842506725, ""doppler"": 0.0, ""angle"": -0.5123344489600857, ""elevation"": 0.0}, {""range"": 0.7289541444326348, ""doppler"": 0.0, ""angle"": 6.549724341120157, ""elevation"": 0.0}, {""range"": 0.8056722705321183, ""doppler"": 0.0, ""angle"": 5.872555997052316, ""elevation"": 0.0}, {""range"": 2.771420277715662, ""doppler"": 0.0, ""angle"": 4.410897092377466, ""elevation"": 0.0}, {""range"": 0.7620341221249939, ""doppler"": 0.0, ""angle"": 11.299385621030625, ""elevation"": 0.0}]",1785092034752.749
6,"[{""range"": 0.6838308000316469, ""doppler"": 0.0, ""angle"": -15.453536888063228, ""elevation"": 0.0}, {""range"": 0.7011882405988267, ""doppler"": 0.0, ""angle"": -15.31919358074479, ""elevation"": 0.0}, {""range"": 0.71374589289516, ""doppler"": 0.0, ""angle"": -13.016134716136031, ""elevation"": 0.0}, {""range"": 0.7561647196748398, ""doppler"": 0.0, ""angle"": 2.7243776117739444, ""elevation"": 0.0}, {""range"": 2.68087848206354, ""doppler"": 0.0, ""angle"": 1.0586474181073866, ""elevation"": 0.0}, {""range"": 0.7983009665688434, ""doppler"": 0.0, ""angle"": 6.236731500071977, ""elevation"": 0.0}]",1785092034841.831
9,"[{""range"": 0.7124474275071062, ""doppler"": 0.0, ""angle"": -8.355843262758505, ""elevation"": 0.0}, {""range"": 0.7500756040950755, ""doppler"": 0.0, ""angle"": -9.094053407668246, ""elevation"": 0.0}, {""range"": 0.8273541616232544, ""doppler"": 0.0, ""angle"": -7.338513292642974, ""elevation"": 0.0}, {""range"": 0.6654151597288934, ""doppler"": 0.0, ""angle"": 2.402609468986042, ""elevation"": 0.0}, {""range"": 0.6877625820539531, ""doppler"": 0.0, ""angle"": -3.5177934594402838, ""elevation"": 0.0}, {""range"": 1.1446229122296174, ""doppler"": 0.0, ""angle"": -0.4475442449173217, ""elevation"": 0.0}, {""range"": 2.8082431442782165, ""doppler"": 0.0, ""angle"": -0.8756235450648275, ""elevation"": 0.0}, {""range"": 1.8794860441831618, ""doppler"": 0.0, ""angle"": 40.133606103843576, ""elevation"": 0.0}, {""range"": 1.910517847991071, ""doppler"": 0.0, ""angle"": 39.56182501364394, ""elevation"": 0.0}]",1785092034942.626
7,"[{""range"": 0.6650355620446314, ""doppler"": 0.0, ""angle"": -16.607757579410467, ""elevation"": 0.0}, {""range"": 0.7072679061778936, ""doppler"": 0.0, ""angle"": -0.7387921130623644, ""elevation"": 0.0}, {""range"": 1.1467060447572224, ""doppler"": 0.0, ""angle"": -1.7067483309948124, ""elevation"": 0.0}, {""range"": 2.811060388880764, ""doppler"": 0.0, ""angle"": -2.0013105056114746, ""elevation"": 0.0}, {""range"": 0.7310655666671214, ""doppler"": 0.0, ""angle"": 8.453154451903309, ""elevation"": 0.0}, {""range"": 0.8019596634586424, ""doppler"": 0.0, ""angle"": 7.3531967966827105, ""elevation"": 0.0}, {""range"": 0.7523239659800586, ""doppler"": 0.0, ""angle"": 11.892164899590611, ""elevation"": 0.0}]",1785092035041.4841
