num_points,points,timestamp_ms
9,"[{""range"": 0.5775712222833375, ""doppler"": 0.0, ""angle"": -38.89251394094055, ""elevation"": 0.0}, {""range"": 0.5988955176221383, ""doppler"": 0.0, ""angle"": -34.956983769987204, ""elevation"": 0.0}, {""range"": 0.6075803843357861, ""doppler"": 0.0, ""angle"": -34.44773081104018, ""elevation"": 0.0}, {""range"": 0.4236355334587534, ""doppler"": 0.0, ""angle"": -3.775465824289816, ""elevation"": 0.0}, {""range"": 0.46144850834270773, ""doppler"": 0.0, ""angle"": -4.400408204565961, ""elevation"": 0.0}, {""range"": 0.37235592157930364, ""doppler"": 0.0, ""angle"": -1.0731383762026894, ""elevation"": 0.0}, {""range"": 0.389982327319122, ""doppler"": 0.0, ""angle"": -1.681594930456544, ""elevation"": 0.0}, {""range"": 0.4037959541199679, ""doppler"": 0.0, ""angle"": -3.046126136236665, ""elevation"": 0.0}, {""range"": 1.8743549199188136, ""doppler"": 0.0, ""angle"": 40.387859367528755, ""elevation"": 0.0}]",1785091807468.3079
6,"[{""range"": 0.37457507448995275, ""doppler"": 0.0, ""angle"": -1.5592421986487506, ""elevation"": 0.0}, {""range"": 0.3945113604411584, ""doppler"": 0.0, ""angle"": -2.597845335834486, ""elevation"": 0.0}, {""range"": 0.40489622968106054, ""doppler"": 0.0, ""angle"": -2.607158089911537, ""elevation"": 0.0}, {""range"": 0.42222585783238586, ""doppler"": 0.0, ""angle"": -3.010236830654638, ""elevation"": 0.0}, {""range"": 0.5049895776528858, ""doppler"": 0.0, ""angle"": 36.02588177364104, ""elevation"": 0.0}, {""range"": 0.5321904340802482, ""doppler"": 0.0, ""angle"": 38.87627865848158, ""elevation"": 0.0}]",1785091807571.828
1,"[{""range"": 0.4023456968293438, ""doppler"": 0.0, ""angle"": 0.48381952704689185, ""elevation"": 0.0}]",1785091807658.1719
4,"[{""range"": 0.36782369660725245, ""doppler"": 0.0, ""angle"": -12.00915975177025, ""elevation"": 0.0}, {""range"": 0.3880841210915509, ""doppler"": 0.0, ""angle"": -8.932825495328215, ""elevation"": 0.0}, {""range"": 0.3999482546036836, ""doppler"": 0.0, ""angle"": -7.604800093662428, ""elevation"": 0.0}, {""range"": 0.41924683925457995, ""doppler"": 0.0, ""angle"": -6.61275686659939, ""elevation"": 0.0}]",1785091807761.927
5,"[{""range"": 0.49889203040697166, ""doppler"": 0.0, ""angle"": -0.12321654018477915, ""elevation"": 0.0}, {""range"": 3.112624175652817, ""doppler"": 0.0, ""angle"": 29.83469931865737, ""elevation"": 0.0}, {""range"": 1.8651561720218628, ""doppler"": 0.0, ""angle"": 39.99476055381044, ""elevation"": 0.0}, {""range"": 1.8748937670635086, ""doppler"": 0.0, ""angle"": 40.77673530511824, ""elevation"": 0.0}, {""range"": 1.8993242210643462, ""doppler"": 0.0, ""angle"": 41.289950653875046, ""elevation"": 0.0}]",1785091807868.511
4,"[{""range"": 0.27878422824658466, ""doppler"": 0.0, ""angle"": 23.753531017730086, ""elevation"": 0.0}, {""range"": 0.2938483174754238, ""doppler"": 0.0, ""angle"": 29.091855324672064, ""elevation"": 0.0}, {""range"": 0.30203282684360355, ""doppler"": 0.0, ""angle"": 34.01934998982646, ""elevation"": 0.0}, {""range"": 1.8684120739633896, ""doppler"": 0.0, ""angle"": 45.66692129105937, ""elevation"": 0.0}]",1785091807968.886
4,"[{""range"": 0.2559282829133473, ""doppler"": 0.0, ""angle"": -35.78897345918333, ""elevation"": 0.0}, {""range"": 0.2628701678431381, ""doppler"": 0.0, ""angle"": -36.285267125138844, ""elevation"": 0.0}, {""range"": 0.2819963776705722, ""doppler"": 0.0, ""angle"": -37.86542426413728, ""elevation"": 0.0}, {""range"": 0.3842005780263197, ""doppler"": 0.0, ""angle"": -1.3601191112879398, ""elevation"": 0.0}]",1785091808068.648
6,"[{""range"": 0.25353735103965663, ""doppler"": 0.0, ""angle"": -52.50778587325011, ""elevation"": 0.0}, {""range"": 0.26273925512444574, ""doppler"": 0.0, ""angle"": -52.32679734428882, ""elevation"": 0.0}, {""range"": 0.30201721149020794, ""doppler"": 0.0, ""angle"": -53.23187094964332, ""elevation"": 0.0}, {""range"": 0.3990186768317397, ""doppler"": 0.0, ""angle"": -1.181188913326638, ""elevation"": 0.0}, {""range"": 0.4098679062214727, ""doppler"": 0.0, ""angle"": -0.6499242467486448, ""elevation"": 0.0}, {""range"": 0.42476364676818845, ""doppler"": 0.0, ""angle"": -2.0023645637621073, ""elevation"": 0.0}]",1785091808168.204
7,"[{""range"": 0.4666210516738507, ""doppler"": 0.0, ""angle"": -6.645701682406808, ""elevation"": 0.0}, {""range"": 0.4070286327427781, ""doppler"": 0.0, ""angle"": -1.913345257061213, ""elevation"": 0.0}, {""range"": 0.41624769144673157, ""doppler"": 0.0, ""angle"": -1.5262131923975129, ""elevation"": 0.0}, {""range"": 0.4310919150221125, ""doppler"": 0.0, ""angle"": -2.781701983775038, ""elevation"": 0.0}, {""range"": 0.9478769465677481, ""doppler"": 0.0, ""angle"": 46.78107784020325, ""elevation"": 0.0}, {""range"": 0.9570575638398263, ""doppler"": 0.0, ""angle"": 44.553391131337136, ""elevation"": 0.0}, {""range"": 0.9717850509508317, ""doppler"": 0.0, ""angle"": 43.792225217432254, ""elevation"": 0.0}]",1785091808268.498
5,"[{""range"": 0.40682154648967, ""doppler"": 0.0, ""angle"": -6.384688993162705, ""elevation"": 0.0}, {""range"": 0.41795992877770927, ""doppler"": 0.0, ""angle"": -4.859317777350026, ""elevation"": 0.0}, {""range"": 0.434366578092905, ""doppler"": 0.0, ""angle"": -3.351225003125961, ""elevation"": 0.0}, {""range"": 0.8922480981139614, ""doppler"": 0.0, ""angle"": 37.60709772169756, ""elevation"": 0.0}, {""range"": 0.9002090901450039, ""doppler"": 0.0, ""angle"": 36.20978477823717, ""elevation"": 0.0}]",1785091808361.113
6,"[{""range"": 0.4063245180642517, ""doppler"": 0.0, ""angle"": -3.1029043056391803, ""elevation"": 0.0}, {""range"": 0.4143558731156766, ""doppler"": 0.0, ""angle"": -2.522847558341985, ""elevation"": 0.0}, {""range"": 0.42462236823544935, ""doppler"": 0.0, ""angle"": -1.3512926419748434, ""elevation"": 0.0}, {""range"": 3.109244646326134, ""doppler"": 0.0, ""angle"": 28.2643786317628, ""elevation"": 0.0}, {""range"": 1.8445831236970702, ""doppler"": 0.0, ""angle"": 39.32340611381204, ""elevation"": 0.0}, {""range"": 1.8619454080383582, ""doppler"": 0.0, ""angle"": 41.11397484394362, ""elevation"": 0.0}]",1785091808461.834
4,"[{""range"": 0.39582353638491174, ""doppler"": 0.0, ""angle"": -5.053826050064366, ""elevation"": 0.0}, {""range"": 0.40569890848483603, ""doppler"": 0.0, ""angle"": -5.336181943724524, ""elevation"": 0.0}, {""range"": 0.42080484940894475, ""doppler"": 0.0, ""angle"": -7.1521950753520365, ""elevation"": 0.0}, {""range"": 1.8669026745202617, ""doppler"": 0.0, ""angle"": 39.336900101571366, ""elevation"": 0.0}]",1785091808571.705
4,"[{""range"": 0.4032125756444053, ""doppler"": 0.0, ""angle"": -3.788721973244183, ""elevation"": 0.0}, {""range"": 0.4150397762280285, ""doppler"": 0.0, ""angle"": -5.067040599785048, ""elevation"": 0.0}, {""range"": 0.4297708376754804, ""doppler"": 0.0, ""angle"": -4.199413311063047, ""elevation"": 0.0}, {""range"": 1.8745128274549914, ""doppler"": 0.0, ""angle"": 39.70550039743528, ""elevation"": 0.0}]",1785091808668.162
4,"[{""range"": 0.41509566456341535, ""doppler"": 0.0, ""angle"": -3.9027323397166276, ""elevation"": 0.0}, {""range"": 0.42649188831382007, ""doppler"": 0.0, ""angle"": -5.533710608744276, ""elevation"": 0.0}, {""range"": 0.45795285424690646, ""doppler"": 0.0, ""angle"": -10.643018308889744, ""elevation"": 0.0}, {""range"": 0.40416921619839036, ""doppler"": 0.0, ""angle"": -3.5257351072238134, ""elevation"": 0.0}]",1785091808761.8052
4,"[{""range"": 0.4044541939327237, ""doppler"": 0.0, ""angle"": 2.3311074768848563, ""elevation"": 0.0}, {""range"": 2.015079415853875, ""doppler"": 0.0, ""angle"": 10.512214884052266, ""elevation"": 0.0}, {""range"": 1.8704374474186445, ""doppler"": 0.0, ""angle"": 39.3048226286721, ""elevation"": 0.0}, {""range"": 1.971461513051426, ""doppler"": 0.0, ""angle"": 43.548342204034746, ""elevation"": 0.0}]",1785091808868.4202
6,"[{""range"": 0.41279044725771497, ""doppler"": 0.0, ""angle"": -4.297815851168842, ""elevation"": 0.0}, {""range"": 0.4587029482218625, ""doppler"": 0.0, ""angle"": -4.001276434998641, ""elevation"": 0.0}, {""range"": 0.42576059627711366, ""doppler"": 0.0, ""angle"": -2.88884203525257, ""elevation"": 0.0}, {""range"": 0.43284357066816626, ""doppler"": 0.0, ""angle"": -2.107079509503251, ""elevation"": 0.0}, {""range"": 1.8811010531273293, ""doppler"": 0.0, ""angle"": 46.21707295036924, ""elevation"": 0.0}, {""range"": 1.913617050263658, ""doppler"": 0.0, ""angle"": 50.29245468422298, ""elevation"": 0.0}]",1785091808962.0427
6,"[{""range"": 0.41398333834591433, ""doppler"": 0.0, ""angle"": -5.875582462152825, ""elevation"": 0.0}, {""range"": 0.4274263497967823, ""doppler"": 0.0, ""angle"": -4.174420897677585, ""elevation"": 0.0}, {""range"": 0.44096752512555604, ""doppler"": 0.0, ""angle"": -2.347254852473154, ""elevation"": 0.0}, {""range"": 0.45919421816540523, ""doppler"": 0.0, ""angle"": 0.022311439492600216, ""elevation"": 0.0}, {""range"": 1.882256330646552, ""doppler"": 0.0, ""angle"": 42.38572841040727, ""elevation"": 0.0}, {""range"": 1.9044726638728016, ""doppler"": 0.0, ""angle"": 41.620136815291126, ""elevation"": 0.0}]",1785091809067.672
6,"[{""range"": 0.41464977353128607, ""doppler"": 0.0, ""angle"": -8.231436492925829, ""elevation"": 0.0}, {""range"": 0.4321476670992382, ""doppler"": 0.0, ""angle"": -6.74861754604202, ""elevation"": 0.0}, {""range"": 0.44470996707129296, ""doppler"": 0.0, ""angle"": -5.630359842622199, ""elevation"": 0.0}, {""range"": 0.4660433851432937, ""doppler"": 0.0, ""angle"": -5.791528594756571, ""elevation"": 0.0}, {""range"": 0.5016049589137931, ""doppler"": 0.0, ""angle"": -7.682375353461428, ""elevation"": 0.0}, {""range"": 1.8640193114134715, ""doppler"": 0.0, ""angle"": 41.03649692023898, ""elevation"": 0.0}]",1785091809168.8152
3,"[{""range"": 0.5727258185826481, ""doppler"": 0.0, ""angle"": 30.841041406986065, ""elevation"": 0.0}, {""range"": 0.5440958961788727, ""doppler"": 0.0, ""angle"": 36.97157928267735, ""elevation"": 0.0}, {""range"": 2.3574004731041067, ""doppler"": 0.0, ""angle"": 34.736383396638224, ""elevation"": 0.0}]",1785091809268.5781
5,"[{""range"": 0.4250865701117323, ""doppler"": 0.0, ""angle"": -3.81086839971353, ""elevation"": 0.0}, {""range"": 0.4440010841811423, ""doppler"": 0.0, ""angle"": -3.9951956942930993, ""elevation"": 0.0}, {""range"": 0.45550536009433484, ""doppler"": 0.0, ""angle"": -2.947768697148986, ""elevation"": 0.0}, {""range"": 0.46932635602191064, ""doppler"": 0.0, ""angle"": -1.2880645905553558, ""elevation"": 0.0}, {""range"": 0.4935381527738445, ""doppler"": 0.0, ""angle"": -0.394421237167036, ""elevation"": 0.0}]",1785091809367.912
8,"[{""range"": 0.4253061893444975, ""doppler"": 0.0, ""angle"": -10.048447843273358, ""elevation"": 0.0}, {""range"": 0.44532762217166255, ""doppler"": 0.0, ""angle"": -6.3859226705389105, ""elevation"": 0.0}, {""range"": 0.45131747904678277, ""doppler"": 0.0, ""angle"": -6.026829198161768, ""elevation"": 0.0}, {""range"": 0.4673248720702649, ""doppler"": 0.0, ""angle"": -5.599339336520571, ""elevation"": 0.0}, {""range"": 0.526272982711926, ""doppler"": 0.0, ""angle"": 11.504646507869772, ""elevation"": 0.0}, {""range"": 0.559525973009845, ""doppler"": 0.0, ""angle"": 20.60105031112333, ""elevation"": 0.0}, {""range"": 1.8541149939361958, ""doppler"": 0.0, ""angle"": 43.85509658718875, ""elevation"": 0.0}, {""range"": 1.8719594547994545, ""doppler"": 0.0, ""angle"": 45.15867078383955, ""elevation"": 0.0}]",1785091809462.1912
6,"[{""range"": 0.4461386160712713, ""doppler"": 0.0, ""angle"": -6.489815226939856, ""elevation"": 0.0}, {""range"": 0.4516333454775868, ""doppler"": 0.0, ""angle"": -5.52098482051742, ""elevation"": 0.0}, {""range"": 0.46500562762003905, ""doppler"": 0.0, ""angle"": -2.512521764029149, ""elevation"": 0.0}, {""range"": 0.5346155671354493, ""doppler"": 0.0, ""angle"": 32.3771251164048, ""elevation"": 0.0}, {""range"": 0.5633426225227296, ""doppler"": 0.0, ""angle"": 33.89687417783395, ""elevation"": 0.0}, {""range"": 1.8794123368497475, ""doppler"": 0.0, ""angle"": 44.984581329889664, ""elevation"": 0.0}]",1785091809568.626
7,"[{""range"": 0.45062392222277187, ""doppler"": 0.0, ""angle"": -0.431983802882246, ""elevation"": 0.0}, {""range"": 0.46125129746136817, ""doppler"": 0.0, ""angle"": 1.132882491682526, ""elevation"": 0.0}, {""range"": 0.47334682926664406, ""doppler"": 0.0, ""angle"": 3.5736341002620655, ""elevation"": 0.0}, {""range"": 0.4994017410591904, ""doppler"": 0.0, ""angle"": 10.167226766613888, ""elevation"": 0.0}, {""range"": 1.8524904392484671, ""doppler"": 0.0, ""angle"": 40.12139147562158, ""elevation"": 0.0}, {""range"": 1.871463595485713, ""doppler"": 0.0, ""angle"": 42.24275573995826, ""elevation"": 0.0}, {""range"": 1.895764426133388, ""doppler"": 0.0, ""angle"": 45.37832319985927, ""elevation"": 0.0}]",1785091809662.187
6,"[{""range"": 0.44821958903634135, ""doppler"": 0.0, ""angle"": -1.2801395596049208, ""elevation"": 0.0}, {""range"": 0.45634107803334045, ""doppler"": 0.0, ""angle"": -1.6391418160957714, ""elevation"": 0.0}, {""range"": 0.4740433281320286, ""doppler"": 0.0, ""angle"": -0.32418993626883835, ""elevation"": 0.0}, {""range"": 1.8509760284504604, ""doppler"": 0.0, ""angle"": 40.30591486648652, ""elevation"": 0.0}, {""range"": 1.8710480104382707, ""doppler"": 0.0, ""angle"": 41.299764513099326, ""elevation"": 0.0}, {""range"": 1.898911458390779, ""doppler"": 0.0, ""angle"": 45.98434048640527, ""elevation"": 0.0}]",1785091809768.2852
9,"[{""range"": 0.4265888144989838, ""doppler"": 0.0, ""angle"": -3.580828749116496, ""elevation"": 0.0}, {""range"": 0.4454866661729214, ""doppler"": 0.0, ""angle"": -2.968063903174367, ""elevation"": 0.0}, {""range"": 0.45479312626433166, ""doppler"": 0.0, ""angle"": -1.892641546556102, ""elevation"": 0.0}, {""range"": 0.4669029057448412, ""doppler"": 0.0, ""angle"": -0.5266411270042167, ""elevation"": 0.0}, {""range"": 0.49507766136578696, ""doppler"": 0.0, ""angle"": 4.5367901542074245, ""elevation"": 0.0}, {""range"": 4.122413024421913, ""doppler"": 0.0, ""angle"": 19.867811029418323, ""elevation"": 0.0}, {""range"": 1.854632835486063, ""doppler"": 0.0, ""angle"": 44.898439548190254, ""elevation"": 0.0}, {""range"": 1.8725327327667547, ""doppler"": 0.0, ""angle"": 46.0717282290165, ""elevation"": 0.0}, {""range"": 1.894840943074341, ""doppler"": 0.0, ""angle"": 46.15088501056149, ""elevation"": 0.0}]",1785091809867.621
5,"[{""range"": 0.42140571956326606, ""doppler"": 0.0, ""angle"": -4.624329512433977, ""elevation"": 0.0}, {""range"": 0.43961444848027514, ""doppler"": 0.0, ""angle"": -5.297816502985178, ""elevation"": 0.0}, {""range"": 0.4501478405109749, ""doppler"": 0.0, ""angle"": -4.39695975649767, ""elevation"": 0.0}, {""range"": 0.46909493514111567, ""doppler"": 0.0, ""angle"": -0.9610285458221848, ""elevation"": 0.0}, {""range"": 0.5076470908855906, ""doppler"": 0.0, ""angle"": 15.925990518628677, ""elevation"": 0.0}]",1785091809972.0571
3,"[{""range"": 0.43415286782191226, ""doppler"": 0.0, ""angle"": -4.015001675769253, ""elevation"": 0.0}, {""range"": 0.44609876618467775, ""doppler"": 0.0, ""angle"": -5.5666227118335, ""elevation"": 0.0}, {""range"": 0.4192271620763989, ""doppler"": 0.0, ""angle"": -3.5458457363887903, ""elevation"": 0.0}]",1785091810068.513
2,"[{""range"": 1.1269753140524483, ""doppler"": 0.0, ""angle"": -21.745700584521938, ""elevation"": 0.0}, {""range"": 1.869101752232866, ""doppler"": 0.0, ""angle"": 37.47066947343039, ""elevation"": 0.0}]",1785091810157.4001
3,"[{""range"": 0.4222941591847833, ""doppler"": 0.0, ""angle"": -2.135463442376656, ""elevation"": 0.0}, {""range"": 0.436393968808971, ""doppler"": 0.0, ""angle"": -1.1504573280426869, ""elevation"": 0.0}, {""range"": 0.4425705923757546, ""doppler"": 0.0, ""angle"": -0.30094476118544655, ""elevation"": 0.0}]",1785091810258.6792
3,"[{""range"": 0.42347447425491375, ""doppler"": 0.0, ""angle"": -2.492705603321321, ""elevation"": 0.0}, {""range"": 0.43765648321850553, ""doppler"": 0.0, ""angle"": -1.217381355028567, ""elevation"": 0.0}, {""range"": 0.4448229787216548, ""doppler"": 0.0, ""angle"": -1.2899161840562134, ""elevation"": 0.0}]",1785091810357.802
4,"[{""range"": 0.42164329505755227, ""doppler"": 0.0, ""angle"": -0.02429846313748314, ""elevation"": 0.0}, {""range"": 0.43560692946190516, ""doppler"": 0.0, ""angle"": 0.49391689861875576, ""elevation"": 0.0}, {""range"": 0.4425290844946509, ""doppler"": 0.0, ""angle"": 1.4587122801021293, ""elevation"": 0.0}, {""range"": 0.4589150847328049, ""doppler"": 0.0, ""angle"": 3.730912701701195, ""elevation"": 0.0}]",1785091810458.125
3,"[{""range"": 0.4818187499228968, ""doppler"": 0.0, ""angle"": 23.97760203687715, ""elevation"": 0.0}, {""range"": 1.8825507312318783, ""doppler"": 0.0, ""angle"": 40.31145940794058, ""elevation"": 0.0}, {""range"": 1.9018861382373051, ""doppler"": 0.0, ""angle"": 42.378411849559654, ""elevation"": 0.0}]",1785091810558.87
