num_points,points,timestamp_ms
13,"[{""range"": 1.2880756973818885, ""doppler"": 0.0, ""angle"": -7.113177562753092, ""elevation"": 0.0}, {""range"": 1.305321205807521, ""doppler"": 0.0, ""angle"": -9.199090967237579, ""elevation"": 0.0}, {""range"": 0.6333711723665759, ""doppler"": 0.0, ""angle"": 0.3558698306218785, ""elevation"": 0.0}, {""range"": 1.1493224559263209, ""doppler"": 0.0, ""angle"": -2.9429780584923804, ""elevation"": 0.0}, {""range"": 1.170268035787259, ""doppler"": 0.0, ""angle"": -2.3731879047085007, ""elevation"": 0.0}, {""range"": 2.4368537811378923, ""doppler"": 0.0, ""angle"": -0.9502171572996707, ""elevation"": 0.0}, {""range"": 2.441194878646859, ""doppler"": 0.0, ""angle"": -1.5740098163593854, ""elevation"": 0.0}, {""range"": 2.806223153881545, ""doppler"": 0.0, ""angle"": -2.0997464175472866, ""elevation"": 0.0}, {""range"": 2.823509172804586, ""doppler"": 0.0, ""angle"": -0.29391497353003865, ""elevation"": 0.0}, {""range"": 2.859607314640136, ""doppler"": 0.0, ""angle"": 3.2728384731447906, ""elevation"": 0.0}, {""range"": 0.7634084347899152, ""doppler"": 0.0, ""angle"": 16.380452017157626, ""elevation"": 0.0}, {""range"": 0.7384540294917928, ""doppler"": 0.0, ""angle"": 24.125896945548302, ""elevation"": 0.0}, {""range"": 0.7107090909061795, ""doppler"": 0.0, ""angle"": 29.828918861104995, ""elevation"": 0.0}]",1785092063743.228
10,"[{""range"": 0.7122181451318197, ""doppler"": 0.0, ""angle"": 0.1438505124936293, ""elevation"": 0.0}, {""range"": 0.7354326698056054, ""doppler"": 0.0, ""angle"": -1.1563482516352603, ""elevation"": 0.0}, {""range"": 0.747933394649606, ""doppler"": 0.0, ""angle"": -2.4252919961596198, ""elevation"": 0.0}, {""range"": 1.1497164898582781, ""doppler"": 0.0, ""angle"": 1.3100516169007477, ""elevation"": 0.0}, {""range"": 2.4287983381472924, ""doppler"": 0.0, ""angle"": 1.1685368459124923, ""elevation"": 0.0}, {""range"": 2.4421641896336004, ""doppler"": 0.0, ""angle"": 0.5244030499687371, ""elevation"": 0.0}, {""range"": 2.4422727908258164, ""doppler"": 0.0, ""angle"": 0.29364983519959154, ""elevation"": 0.0}, {""range"": 2.799323546686687, ""doppler"": 0.0, ""angle"": -1.1126838278973203, ""elevation"": 0.0}, {""range"": 3.4472085336792433, ""doppler"": 0.0, ""angle"": -0.25262525672699365, ""elevation"": 0.0}, {""range"": 1.1722819105889892, ""doppler"": 0.0, ""angle"": 4.891379938409024, ""elevation"": 0.0}]",1785092063842.984
8,"[{""range"": 0.6441926536552491, ""doppler"": 0.0, ""angle"": 1.0338205146007076, ""elevation"": 0.0}, {""range"": 0.6984480515048884, ""doppler"": 0.0, ""angle"": 0.08801188087272428, ""elevation"": 0.0}, {""range"": 0.7279754427774056, ""doppler"": 0.0, ""angle"": -0.4644360874857108, ""elevation"": 0.0}, {""range"": 1.150365200058847, ""doppler"": 0.0, ""angle"": 0.5610941580275121, ""elevation"": 0.0}, {""range"": 2.444262506229965, ""doppler"": 0.0, ""angle"": -0.792230919237263, ""elevation"": 0.0}, {""range"": 2.4513821648190506, ""doppler"": 0.0, ""angle"": -0.24240538217264393, ""elevation"": 0.0}, {""range"": 3.4573524889464498, ""doppler"": 0.0, ""angle"": -1.292122336196232, ""elevation"": 0.0}, {""range"": 3.454695614212674, ""doppler"": 0.0, ""angle"": -0.836332036441887, ""elevation"": 0.0}]",1785092063936.6982
11,"[{""range"": 1.3496156744992078, ""doppler"": 0.0, ""angle"": -21.898676185542097, ""elevation"": 0.0}, {""range"": 0.7098597221044727, ""doppler"": 0.0, ""angle"": -4.782818990016512, ""elevation"": 0.0}, {""range"": 0.7367512545077772, ""doppler"": 0.0, ""angle"": -3.617971220702371, ""elevation"": 0.0}, {""range"": 0.6541103172889812, ""doppler"": 0.0, ""angle"": -3.557770867457544, ""elevation"": 0.0}, {""range"": 0.7501121995695517, ""doppler"": 0.0, ""angle"": -3.047245081614171, ""elevation"": 0.0}, {""range"": 2.4466510202145004, ""doppler"": 0.0, ""angle"": -1.1306909512379713, ""elevation"": 0.0}, {""range"": 2.4604721731108485, ""doppler"": 0.0, ""angle"": -1.374235344344145, ""elevation"": 0.0}, {""range"": 2.4858593657473524, ""doppler"": 0.0, ""angle"": -1.8096065586732917, ""elevation"": 0.0}, {""range"": 3.458767942790531, ""doppler"": 0.0, ""angle"": -0.9805093917556563, ""elevation"": 0.0}, {""range"": 3.463840482588339, ""doppler"": 0.0, ""angle"": -2.115294358941679, ""elevation"": 0.0}, {""range"": 3.479131125957534, ""doppler"": 0.0, ""angle"": -2.444911221445897, ""elevation"": 0.0}]",1785092064043.209
13,"[{""range"": 0.8772415890047816, ""doppler"": 0.0, ""angle"": 2.5585460534077527, ""elevation"": 0.0}, {""range"": 2.4518279486042003, ""doppler"": 0.0, ""angle"": -2.0312400245542674, ""elevation"": 0.0}, {""range"": 2.46110023080809, ""doppler"": 0.0, ""angle"": -1.6154144199890856, ""elevation"": 0.0}, {""range"": 2.4833733340331525, ""doppler"": 0.0, ""angle"": 0.11964107077277243, ""elevation"": 0.0}, {""range"": 2.800278827567535, ""doppler"": 0.0, ""angle"": -0.351234095328979, ""elevation"": 0.0}, {""range"": 2.821505211387658, ""doppler"": 0.0, ""angle"": -0.018155706190308207, ""elevation"": 0.0}, {""range"": 3.4611942418113113, ""doppler"": 0.0, ""angle"": -2.28575945105026, ""elevation"": 0.0}, {""range"": 3.473660272769569, ""doppler"": 0.0, ""angle"": -2.023723008276019, ""elevation"": 0.0}, {""range"": 3.4908070731338334, ""doppler"": 0.0, ""angle"": -0.821809328252705, ""elevation"": 0.0}, {""range"": 0.7993628888617154, ""doppler"": 0.0, ""angle"": 8.3476113865129, ""elevation"": 0.0}, {""range"": 0.7202295207114799, ""doppler"": 0.0, ""angle"": 14.243248454554326, ""elevation"": 0.0}, {""range"": 0.7402607058642983, ""doppler"": 0.0, ""angle"": 12.797518096125092, ""elevation"": 0.0}, {""range"": 0.7554544844503812, ""doppler"": 0.0, ""angle"": 12.161060644140665, ""elevation"": 0.0}]",1785092064142.346
11,"[{""range"": 3.4727815521994994, ""doppler"": 0.0, ""angle"": -4.201852294261207, ""elevation"": 0.0}, {""range"": 0.9185315355057396, ""doppler"": 0.0, ""angle"": -1.5171187589180086, ""elevation"": 0.0}, {""range"": 2.454778531126106, ""doppler"": 0.0, ""angle"": -1.9703313857151021, ""elevation"": 0.0}, {""range"": 2.4586734814409974, ""doppler"": 0.0, ""angle"": -1.529469349528769, ""elevation"": 0.0}, {""range"": 2.4717444385398744, ""doppler"": 0.0, ""angle"": -0.6880800287220656, ""elevation"": 0.0}, {""range"": 2.8056313724185276, ""doppler"": 0.0, ""angle"": -1.4790969564275744, ""elevation"": 0.0}, {""range"": 2.8200081215964534, ""doppler"": 0.0, ""angle"": -2.0022284451047083, ""elevation"": 0.0}, {""range"": 0.714571670404279, ""doppler"": 0.0, ""angle"": 5.615007527927787, ""elevation"": 0.0}, {""range"": 0.7437745984409607, ""doppler"": 0.0, ""angle"": 5.103390264534475, ""elevation"": 0.0}, {""range"": 0.7563580431120321, ""doppler"": 0.0, ""angle"": 5.412720847104048, ""elevation"": 0.0}, {""range"": 0.806990792150421, ""doppler"": 0.0, ""angle"": 5.913979351935528, ""elevation"": 0.0}]",1785092064243.257
11,"[{""range"": 3.45433462275074, ""doppler"": 0.0, ""angle"": -4.2064879771136, ""elevation"": 0.0}, {""range"": 3.4665094277919026, ""doppler"": 0.0, ""angle"": -4.162054063827469, ""elevation"": 0.0}, {""range"": 1.14852390462851, ""doppler"": 0.0, ""angle"": 0.10704476945303146, ""elevation"": 0.0}, {""range"": 2.453055169896007, ""doppler"": 0.0, ""angle"": -2.44401717054999, ""elevation"": 0.0}, {""range"": 2.4574662601436925, ""doppler"": 0.0, ""angle"": -2.506394448279152, ""elevation"": 0.0}, {""range"": 2.47273847825642, ""doppler"": 0.0, ""angle"": -2.1301440590712195, ""elevation"": 0.0}, {""range"": 2.822074233094917, ""doppler"": 0.0, ""angle"": -0.2759121520184582, ""elevation"": 0.0}, {""range"": 2.828210240385217, ""doppler"": 0.0, ""angle"": 1.5107711472348757, ""elevation"": 0.0}, {""range"": 0.6983746635227306, ""doppler"": 0.0, ""angle"": 6.690124859500189, ""elevation"": 0.0}, {""range"": 0.724007904273011, ""doppler"": 0.0, ""angle"": 3.8093683515664547, ""elevation"": 0.0}, {""range"": 0.7440761509355616, ""doppler"": 0.0, ""angle"": 6.429904020762235, ""elevation"": 0.0}]",1785092064342.441
12,"[{""range"": 0.8143349322035797, ""doppler"": 0.0, ""angle"": -3.8149117210687455, ""elevation"": 0.0}, {""range"": 0.878076653236054, ""doppler"": 0.0, ""angle"": -4.098917600539008, ""elevation"": 0.0}, {""range"": 3.458155947354831, ""doppler"": 0.0, ""angle"": -3.9701561495996702, ""elevation"": 0.0}, {""range"": 3.4712712510717663, ""doppler"": 0.0, ""angle"": -4.103070195393368, ""elevation"": 0.0}, {""range"": 2.433379049684962, ""doppler"": 0.0, ""angle"": -2.244670173525782, ""elevation"": 0.0}, {""range"": 2.4482224518589693, ""doppler"": 0.0, ""angle"": -2.809115784256263, ""elevation"": 0.0}, {""range"": 2.453338028974841, ""doppler"": 0.0, ""angle"": -2.857608750389903, ""elevation"": 0.0}, {""range"": 2.464972058531372, ""doppler"": 0.0, ""angle"": -2.4030741061982717, ""elevation"": 0.0}, {""range"": 2.7627815184491746, ""doppler"": 0.0, ""angle"": -3.424820399510831, ""elevation"": 0.0}, {""range"": 0.7079713375361794, ""doppler"": 0.0, ""angle"": 12.856863351604217, ""elevation"": 0.0}, {""range"": 0.7268398439954501, ""doppler"": 0.0, ""angle"": 16.06737578250743, ""elevation"": 0.0}, {""range"": 0.7481109372044038, ""doppler"": 0.0, ""angle"": 14.026278984633361, ""elevation"": 0.0}]",1785092064443.22
13,"[{""range"": 0.7692173092054174, ""doppler"": 0.0, ""angle"": -5.495894006372492, ""elevation"": 0.0}, {""range"": 0.8248685046129024, ""doppler"": 0.0, ""angle"": -3.5794334543708475, ""elevation"": 0.0}, {""range"": 0.9152706119690642, ""doppler"": 0.0, ""angle"": -0.8507540480312862, ""elevation"": 0.0}, {""range"": 2.4357857970963237, ""doppler"": 0.0, ""angle"": -1.371336270057627, ""elevation"": 0.0}, {""range"": 2.4512957636392194, ""doppler"": 0.0, ""angle"": -2.148786201472069, ""elevation"": 0.0}, {""range"": 2.4548032336349275, ""doppler"": 0.0, ""angle"": -2.103950158187349, ""elevation"": 0.0}, {""range"": 2.4688575128573627, ""doppler"": 0.0, ""angle"": -1.5190075318910852, ""elevation"": 0.0}, {""range"": 2.8016841190366737, ""doppler"": 0.0, ""angle"": -2.256847926363897, ""elevation"": 0.0}, {""range"": 3.4535325806767525, ""doppler"": 0.0, ""angle"": -0.7268389067141862, ""elevation"": 0.0}, {""range"": 3.4713152018272666, ""doppler"": 0.0, ""angle"": -0.023611302228286626, ""elevation"": 0.0}, {""range"": 0.7182407304795945, ""doppler"": 0.0, ""angle"": 31.739265859725805, ""elevation"": 0.0}, {""range"": 0.7330510333143885, ""doppler"": 0.0, ""angle"": 34.36456042846189, ""elevation"": 0.0}, {""range"": 0.8099023773440998, ""doppler"": 0.0, ""angle"": 48.41898703257333, ""elevation"": 0.0}]",1785092064542.4448
14,"[{""range"": 0.8967724894725569, ""doppler"": 0.0, ""angle"": -0.38844001148004903, ""elevation"": 0.0}, {""range"": 0.9182650408651922, ""doppler"": 0.0, ""angle"": -1.294347441992457, ""elevation"": 0.0}, {""range"": 1.152645688990618, ""doppler"": 0.0, ""angle"": -1.040010853332139, ""elevation"": 0.0}, {""range"": 1.1741985795960759, ""doppler"": 0.0, ""angle"": 2.3652393086080528, ""elevation"": 0.0}, {""range"": 2.434072601025519, ""doppler"": 0.0, ""angle"": -2.9729668199466555, ""elevation"": 0.0}, {""range"": 2.447962643370476, ""doppler"": 0.0, ""angle"": -3.018946684972631, ""elevation"": 0.0}, {""range"": 2.453221061277147, ""doppler"": 0.0, ""angle"": -2.715584200055478, ""elevation"": 0.0}, {""range"": 2.467874121219056, ""doppler"": 0.0, ""angle"": -2.1094188085590004, ""elevation"": 0.0}, {""range"": 2.825662606509393, ""doppler"": 0.0, ""angle"": 0.32269778876176825, ""elevation"": 0.0}, {""range"": 3.4694065963821052, ""doppler"": 0.0, ""angle"": -0.6703545427842614, ""elevation"": 0.0}, {""range"": 0.7383976302104891, ""doppler"": 0.0, ""angle"": 13.928557412155577, ""elevation"": 0.0}, {""range"": 0.7492228950886338, ""doppler"": 0.0, ""angle"": 13.034589870009388, ""elevation"": 0.0}, {""range"": 0.7266292944932458, ""doppler"": 0.0, ""angle"": 18.79164945660889, ""elevation"": 0.0}, {""range"": 0.8036648006435424, ""doppler"": 0.0, ""angle"": 29.570946803061616, ""elevation"": 0.0}]",1785092064643.2488
15,"[{""range"": 0.7355497006398823, ""doppler"": 0.0, ""angle"": -7.206215837330835, ""elevation"": 0.0}, {""range"": 0.7570532819567704, ""doppler"": 0.0, ""angle"": -5.394141805487395, ""elevation"": 0.0}, {""range"": 0.7004169426197198, ""doppler"": 0.0, ""angle"": -3.1757732070682754, ""elevation"": 0.0}, {""range"": 0.900202874318677, ""doppler"": 0.0, ""angle"": -3.085765050752417, ""elevation"": 0.0}, {""range"": 0.9217371289497281, ""doppler"": 0.0, ""angle"": -2.179102630111197, ""elevation"": 0.0}, {""range"": 1.1493864267809974, ""doppler"": 0.0, ""angle"": 1.9792346194649377, ""elevation"": 0.0}, {""range"": 2.4303984882474468, ""doppler"": 0.0, ""angle"": -0.6112554513321505, ""elevation"": 0.0}, {""range"": 2.442825874992991, ""doppler"": 0.0, ""angle"": -1.2541149564967116, ""elevation"": 0.0}, {""range"": 2.4441374184963602, ""doppler"": 0.0, ""angle"": -1.3163343821021853, ""elevation"": 0.0}, {""range"": 2.802363227451587, ""doppler"": 0.0, ""angle"": -2.3294782104390053, ""elevation"": 0.0}, {""range"": 2.820721081729092, ""doppler"": 0.0, ""angle"": -3.3907754080335275, ""elevation"": 0.0}, {""range"": 3.4547907255257084, ""doppler"": 0.0, ""angle"": -0.4477995107972171, ""elevation"": 0.0}, {""range"": 3.464420357164044, ""doppler"": 0.0, ""angle"": -0.38740749108859895, ""elevation"": 0.0}, {""range"": 3.4831247233413176, ""doppler"": 0.0, ""angle"": -0.12353914525168866, ""elevation"": 0.0}, {""range"": 1.1750506368388334, ""doppler"": 0.0, ""angle"": 9.406419708977536, ""elevation"": 0.0}]",1785092064742.4387
15,"[{""range"": 1.2920625332264575, ""doppler"": 0.0, ""angle"": -40.627956643814116, ""elevation"": 0.0}, {""range"": 0.7996230457746937, ""doppler"": 0.0, ""angle"": -30.47593894724002, ""elevation"": 0.0}, {""range"": 0.8396837710210133, ""doppler"": 0.0, ""angle"": -25.14072823906692, ""elevation"": 0.0}, {""range"": 0.7106854260526082, ""doppler"": 0.0, ""angle"": -5.052165367957356, ""elevation"": 0.0}, {""range"": 0.8973059257203693, ""doppler"": 0.0, ""angle"": -6.683155343953537, ""elevation"": 0.0}, {""range"": 0.6911202975891632, ""doppler"": 0.0, ""angle"": -1.319467621827128, ""elevation"": 0.0}, {""range"": 0.9170435270876046, ""doppler"": 0.0, ""angle"": -2.6487263278323794, ""elevation"": 0.0}, {""range"": 0.9359292311467524, ""doppler"": 0.0, ""angle"": -3.187116646326473, ""elevation"": 0.0}, {""range"": 1.1488737531064128, ""doppler"": 0.0, ""angle"": 1.4180552316284007, ""elevation"": 0.0}, {""range"": 2.8110790600702678, ""doppler"": 0.0, ""angle"": -1.060641765514179, ""elevation"": 0.0}, {""range"": 3.448436125454932, ""doppler"": 0.0, ""angle"": -2.7403012566029674, ""elevation"": 0.0}, {""range"": 3.462977159668682, ""doppler"": 0.0, ""angle"": -2.9331733694355924, ""elevation"": 0.0}, {""range"": 1.1705523035322662, ""doppler"": 0.0, ""angle"": 5.320423157900446, ""elevation"": 0.0}, {""range"": 1.0072766685407062, ""doppler"": 0.0, ""angle"": 42.21553253041734, ""elevation"": 0.0}, {""range"": 1.0451770062902666, ""doppler"": 0.0, ""angle"": 52.885040634201346, ""elevation"": 0.0}]",1785092064843.05
13,"[{""range"": 0.7789598420309196, ""doppler"": 0.0, ""angle"": -11.748438342038316, ""elevation"": 0.0}, {""range"": 0.8301554328152639, ""doppler"": 0.0, ""angle"": -15.670768846087748, ""elevation"": 0.0}, {""range"": 0.7270575669148293, ""doppler"": 0.0, ""angle"": -4.019354540195636, ""elevation"": 0.0}, {""range"": 0.8887112440275778, ""doppler"": 0.0, ""angle"": -4.882355519203958, ""elevation"": 0.0}, {""range"": 0.6950310622261748, ""doppler"": 0.0, ""angle"": -2.2116626946089735, ""elevation"": 0.0}, {""range"": 0.9169873722993352, ""doppler"": 0.0, ""angle"": -1.6649761970980235, ""elevation"": 0.0}, {""range"": 1.1492969166650024, ""doppler"": 0.0, ""angle"": 2.104269636604802, ""elevation"": 0.0}, {""range"": 2.8103941847458667, ""doppler"": 0.0, ""angle"": -1.093715541330578, ""elevation"": 0.0}, {""range"": 2.8236538320848843, ""doppler"": 0.0, ""angle"": -0.08345272604078298, ""elevation"": 0.0}, {""range"": 3.4522958027766566, ""doppler"": 0.0, ""angle"": -1.6116587594147187, ""elevation"": 0.0}, {""range"": 3.457563490335287, ""doppler"": 0.0, ""angle"": -1.1794175086301029, ""elevation"": 0.0}, {""range"": 1.1736521744202815, ""doppler"": 0.0, ""angle"": 5.4378491504434345, ""elevation"": 0.0}, {""range"": 1.0701505450545925, ""doppler"": 0.0, ""angle"": 40.8058622215266, ""elevation"": 0.0}]",1785092064946.1802
11,"[{""range"": 0.7010765108608639, ""doppler"": 0.0, ""angle"": -2.8069426486344518, ""elevation"": 0.0}, {""range"": 0.7339528752912425, ""doppler"": 0.0, ""angle"": -2.0244832566496056, ""elevation"": 0.0}, {""range"": 0.7731939539286623, ""doppler"": 0.0, ""angle"": -0.14575675648910005, ""elevation"": 0.0}, {""range"": 0.8272364743642432, ""doppler"": 0.0, ""angle"": -1.7837211538558557, ""elevation"": 0.0}, {""range"": 0.888428030775078, ""doppler"": 0.0, ""angle"": -1.799275724134077, ""elevation"": 0.0}, {""range"": 0.9186072797490248, ""doppler"": 0.0, ""angle"": -0.5353547558939765, ""elevation"": 0.0}, {""range"": 1.1510369763011992, ""doppler"": 0.0, ""angle"": 0.25812744514687935, ""elevation"": 0.0}, {""range"": 2.8238306076782282, ""doppler"": 0.0, ""angle"": 0.04716596792169, ""elevation"": 0.0}, {""range"": 3.4529363949377228, ""doppler"": 0.0, ""angle"": -1.5668357285155232, ""elevation"": 0.0}, {""range"": 3.458926791227943, ""doppler"": 0.0, ""angle"": -0.7642143777462922, ""elevation"": 0.0}, {""range"": 1.1753830958720282, ""doppler"": 0.0, ""angle"": 4.817208075007913, ""elevation"": 0.0}]",1785092065042.664
13,"[{""range"": 0.8005322701392573, ""doppler"": 0.0, ""angle"": -30.156023407230887, ""elevation"": 0.0}, {""range"": 0.8273726731362698, ""doppler"": 0.0, ""angle"": -26.13309813891579, ""elevation"": 0.0}, {""range"": 0.6703574135951381, ""doppler"": 0.0, ""angle"": -6.740194076946377, ""elevation"": 0.0}, {""range"": 0.9057047041488788, ""doppler"": 0.0, ""angle"": -1.1765251840718687, ""elevation"": 0.0}, {""range"": 0.9186145718913814, ""doppler"": 0.0, ""angle"": -1.2715433239955725, ""elevation"": 0.0}, {""range"": 0.9329906060105974, ""doppler"": 0.0, ""angle"": -2.669378244815826, ""elevation"": 0.0}, {""range"": 1.1501788749539044, ""doppler"": 0.0, ""angle"": 2.905108157767096, ""elevation"": 0.0}, {""range"": 2.8114916315699197, ""doppler"": 0.0, ""angle"": 0.018220370661352753, ""elevation"": 0.0}, {""range"": 2.824700317414453, ""doppler"": 0.0, ""angle"": 0.8814039965821377, ""elevation"": 0.0}, {""range"": 3.447727127026279, ""doppler"": 0.0, ""angle"": -1.1798106265493877, ""elevation"": 0.0}, {""range"": 3.451834363678824, ""doppler"": 0.0, ""angle"": -0.5995609495768424, ""elevation"": 0.0}, {""range"": 1.1718561192835892, ""doppler"": 0.0, ""angle"": 4.305500136237289, ""elevation"": 0.0}, {""range"": 0.7281352807773921, ""doppler"": 0.0, ""angle"": 22.83092408490792, ""elevation"": 0.0}]",1785092065142.057
14,"[{""range"": 0.82527171626853, ""doppler"": 0.0, ""angle"": -14.903428230456607, ""elevation"": 0.0}, {""range"": 0.832304031806585, ""doppler"": 0.0, ""angle"": -1.9083322522067807, ""elevation"": 0.0}, {""range"": 0.8975171736753107, ""doppler"": 0.0, ""angle"": 0.6050136376904178, ""elevation"": 0.0}, {""range"": 0.916136296044247, ""doppler"": 0.0, ""angle"": -1.3420999606007886, ""elevation"": 0.0}, {""range"": 1.1242670410369069, ""doppler"": 0.0, ""angle"": -0.6105729143898728, ""elevation"": 0.0}, {""range"": 1.148416759007133, ""doppler"": 0.0, ""angle"": 1.570332106472737, ""elevation"": 0.0}, {""range"": 2.444467064907759, ""doppler"": 0.0, ""angle"": -0.46522982847575844, ""elevation"": 0.0}, {""range"": 3.4524908273156303, ""doppler"": 0.0, ""angle"": -2.238067863803852, ""elevation"": 0.0}, {""range"": 3.4682533591091045, ""doppler"": 0.0, ""angle"": -1.285105691310058, ""elevation"": 0.0}, {""range"": 3.496828023160944, ""doppler"": 0.0, ""angle"": 1.6057840189409174, ""elevation"": 0.0}, {""range"": 0.7086148950766251, ""doppler"": 0.0, ""angle"": 6.549351945844581, ""elevation"": 0.0}, {""range"": 0.7234228382168689, ""doppler"": 0.0, ""angle"": 10.337780898003517, ""elevation"": 0.0}, {""range"": 1.1716998597057713, ""doppler"": 0.0, ""angle"": 4.762189399853705, ""elevation"": 0.0}, {""range"": 0.7476761214753265, ""doppler"": 0.0, ""angle"": 10.890702544637353, ""elevation"": 0.0}]",1785092065246.4758
12,"[{""range"": 0.830896961939151, ""doppler"": 0.0, ""angle"": -10.6279872245205, ""elevation"": 0.0}, {""range"": 0.7051087820003857, ""doppler"": 0.0, ""angle"": 3.2273831557505717, ""elevation"": 0.0}, {""range"": 0.7288477898078982, ""doppler"": 0.0, ""angle"": -0.14056836250522897, ""elevation"": 0.0}, {""range"": 0.7557388532573796, ""doppler"": 0.0, ""angle"": -0.7863101234031002, ""elevation"": 0.0}, {""range"": 0.8991572053894394, ""doppler"": 0.0, ""angle"": -1.7891988108001553, ""elevation"": 0.0}, {""range"": 0.9164033922889132, ""doppler"": 0.0, ""angle"": -1.073331654413985, ""elevation"": 0.0}, {""range"": 2.4327365998346453, ""doppler"": 0.0, ""angle"": -0.6401496695235357, ""elevation"": 0.0}, {""range"": 2.4434400894664003, ""doppler"": 0.0, ""angle"": -1.1405645884369457, ""elevation"": 0.0}, {""range"": 2.4450028286190686, ""doppler"": 0.0, ""angle"": -1.2865287500665805, ""elevation"": 0.0}, {""range"": 3.4567871440976967, ""doppler"": 0.0, ""angle"": 1.5146868000824663, ""elevation"": 0.0}, {""range"": 3.4688110280647413, ""doppler"": 0.0, ""angle"": 2.097484238513873, ""elevation"": 0.0}, {""range"": 3.490924772107687, ""doppler"": 0.0, ""angle"": 3.7886959428474745, ""elevation"": 0.0}]",1785092065342.576
13,"[{""range"": 0.7311086898188878, ""doppler"": 0.0, ""angle"": -4.137534108276671, ""elevation"": 0.0}, {""range"": 0.7749023724145766, ""doppler"": 0.0, ""angle"": -9.590563685501124, ""elevation"": 0.0}, {""range"": 0.8342501585073742, ""doppler"": 0.0, ""angle"": -9.001995312125969, ""elevation"": 0.0}, {""range"": 0.8873087060336698, ""doppler"": 0.0, ""angle"": -4.334058449640696, ""elevation"": 0.0}, {""range"": 0.9139934452505144, ""doppler"": 0.0, ""angle"": -2.096618646101283, ""elevation"": 0.0}, {""range"": 1.1500348366106008, ""doppler"": 0.0, ""angle"": 0.6859841732772085, ""elevation"": 0.0}, {""range"": 2.433263310455364, ""doppler"": 0.0, ""angle"": -0.9305640070036887, ""elevation"": 0.0}, {""range"": 2.4485782070990916, ""doppler"": 0.0, ""angle"": -1.2846498643043556, ""elevation"": 0.0}, {""range"": 2.4507948467923764, ""doppler"": 0.0, ""angle"": -1.6723943610892666, ""elevation"": 0.0}, {""range"": 2.4651701710111427, ""doppler"": 0.0, ""angle"": -1.0307472716169543, ""elevation"": 0.0}, {""range"": 2.8189062205359, ""doppler"": 0.0, ""angle"": -0.7814393691669839, ""elevation"": 0.0}, {""range"": 0.6944026813469436, ""doppler"": 0.0, ""angle"": 3.765003435263382, ""elevation"": 0.0}, {""range"": 3.476344838758759, ""doppler"": 0.0, ""angle"": 6.607393279392011, ""elevation"": 0.0}]",1785092065446.479
10,"[{""range"": 0.8090857694836223, ""doppler"": 0.0, ""angle"": -17.970441916963907, ""elevation"": 0.0}, {""range"": 0.7703523654324753, ""doppler"": 0.0, ""angle"": -10.498742088268353, ""elevation"": 0.0}, {""range"": 0.921617009394063, ""doppler"": 0.0, ""angle"": -0.26680030449384295, ""elevation"": 0.0}, {""range"": 1.1491710343116757, ""doppler"": 0.0, ""angle"": 0.8024094346389614, ""elevation"": 0.0}, {""range"": 2.434122373514006, ""doppler"": 0.0, ""angle"": -1.3175411745546348, ""elevation"": 0.0}, {""range"": 2.450934767071486, ""doppler"": 0.0, ""angle"": -1.9106843051741715, ""elevation"": 0.0}, {""range"": 2.456333685694841, ""doppler"": 0.0, ""angle"": -2.052554160226488, ""elevation"": 0.0}, {""range"": 2.472125535310557, ""doppler"": 0.0, ""angle"": -1.9647935947885429, ""elevation"": 0.0}, {""range"": 0.7336335638472341, ""doppler"": 0.0, ""angle"": 8.084678113257514, ""elevation"": 0.0}, {""range"": 0.7199007245950403, ""doppler"": 0.0, ""angle"": 11.723008684481451, ""elevation"": 0.0}]",1785092065542.343
12,"[{""range"": 0.7116562753284723, ""doppler"": 0.0, ""angle"": -1.7566351902731037, ""elevation"": 0.0}, {""range"": 0.7282588407743708, ""doppler"": 0.0, ""angle"": -2.4486103491386553, ""elevation"": 0.0}, {""range"": 0.7468539171550734, ""doppler"": 0.0, ""angle"": -2.4150693443936397, ""elevation"": 0.0}, {""range"": 0.9019577623821079, ""doppler"": 0.0, ""angle"": 1.658636836960136, ""elevation"": 0.0}, {""range"": 0.9220334667606039, ""doppler"": 0.0, ""angle"": -0.7000493576083995, ""elevation"": 0.0}, {""range"": 1.148100776428613, ""doppler"": 0.0, ""angle"": 0.8120820549600299, ""elevation"": 0.0}, {""range"": 2.44958509367874, ""doppler"": 0.0, ""angle"": -2.4056193595217863, ""elevation"": 0.0}, {""range"": 2.455968534472133, ""doppler"": 0.0, ""angle"": -2.1613941009757847, ""elevation"": 0.0}, {""range"": 2.4751373956199836, ""doppler"": 0.0, ""angle"": -0.6788576067586685, ""elevation"": 0.0}, {""range"": 2.799167041088843, ""doppler"": 0.0, ""angle"": -0.17934611133488662, ""elevation"": 0.0}, {""range"": 2.8212736469745243, ""doppler"": 0.0, ""angle"": 0.8425242607404145, ""elevation"": 0.0}, {""range"": 1.168970572510274, ""doppler"": 0.0, ""angle"": 4.6326302280960165, ""elevation"": 0.0}]",1785092065643.021
