num_points,points,timestamp_ms
7,"[{""range"": 2.8048349734101907, ""doppler"": 0.0, ""angle"": -9.904297444247467, ""elevation"": 0.0}, {""range"": 2.8202392457201424, ""doppler"": 0.0, ""angle"": -10.536193646926074, ""elevation"": 0.0}, {""range"": 0.671497394140834, ""doppler"": 0.0, ""angle"": 1.9991209804605978, ""elevation"": 0.0}, {""range"": 0.6998919927542215, ""doppler"": 0.0, ""angle"": 12.452595444155618, ""elevation"": 0.0}, {""range"": 0.7171798024875047, ""doppler"": 0.0, ""angle"": 18.701480921566844, ""elevation"": 0.0}, {""range"": 0.7415772812371886, ""doppler"": 0.0, ""angle"": 23.369113163482076, ""elevation"": 0.0}, {""range"": 2.063076862246477, ""doppler"": 0.0, ""angle"": 49.04158429633173, ""elevation"": 0.0}]",1785109895525.476
8,"[{""range"": 2.8020900120132826, ""doppler"": 0.0, ""angle"": -6.522292714562322, ""elevation"": 0.0}, {""range"": 2.8177527345534195, ""doppler"": 0.0, ""angle"": -7.221978691658205, ""elevation"": 0.0}, {""range"": 0.7616753485382811, ""doppler"": 0.0, ""angle"": 8.57333255189698, ""elevation"": 0.0}, {""range"": 0.7045854444917726, ""doppler"": 0.0, ""angle"": 14.431234582382443, ""elevation"": 0.0}, {""range"": 0.7144116397919932, ""doppler"": 0.0, ""angle"": 11.360557045140121, ""elevation"": 0.0}, {""range"": 0.8384253410813625, ""doppler"": 0.0, ""angle"": 16.401953063196142, ""elevation"": 0.0}, {""range"": 0.873953904336919, ""doppler"": 0.0, ""angle"": 15.133794870776986, ""elevation"": 0.0}, {""range"": 0.9046284594490982, ""doppler"": 0.0, ""angle"": 12.662704810430428, ""elevation"": 0.0}]",1785109895628.853
6,"[{""range"": 2.751689602854573, ""doppler"": 0.0, ""angle"": -5.290836418830478, ""elevation"": 0.0}, {""range"": 2.7934803060711393, ""doppler"": 0.0, ""angle"": -8.032591842787296, ""elevation"": 0.0}, {""range"": 2.815239551672793, ""doppler"": 0.0, ""angle"": -10.566225462097558, ""elevation"": 0.0}, {""range"": 0.8498341751801658, ""doppler"": 0.0, ""angle"": 11.986138817530549, ""elevation"": 0.0}, {""range"": 0.8927641635492307, ""doppler"": 0.0, ""angle"": 20.053699184851002, ""elevation"": 0.0}, {""range"": 0.9559210467550601, ""doppler"": 0.0, ""angle"": 29.778115504069422, ""elevation"": 0.0}]",1785109895724.707
7,"[{""range"": 0.6695751939643847, ""doppler"": 0.0, ""angle"": -5.855233004929791, ""elevation"": 0.0}, {""range"": 2.80075578071337, ""doppler"": 0.0, ""angle"": -6.1095281249229885, ""elevation"": 0.0}, {""range"": 2.8212719469746266, ""doppler"": 0.0, ""angle"": -8.940532372916449, ""elevation"": 0.0}, {""range"": 0.7215526013999141, ""doppler"": 0.0, ""angle"": -1.4058363449045603, ""elevation"": 0.0}, {""range"": 0.9736718384673798, ""doppler"": 0.0, ""angle"": 22.491168808612635, ""elevation"": 0.0}, {""range"": 1.0014567901242704, ""doppler"": 0.0, ""angle"": 24.034161896934926, ""elevation"": 0.0}, {""range"": 2.028034031999698, ""doppler"": 0.0, ""angle"": 52.11261025365075, ""elevation"": 0.0}]",1785109895825.223
2,"[{""range"": 2.7976045323093293, ""doppler"": 0.0, ""angle"": -9.822353996883152, ""elevation"": 0.0}, {""range"": 2.8174264185618516, ""doppler"": 0.0, ""angle"": -7.703259007792351, ""elevation"": 0.0}]",1785109895915.2488
8,"[{""range"": 0.12278477254165303, ""doppler"": 0.0, ""angle"": -13.38863242423439, ""elevation"": 0.0}, {""range"": 0.1370052014127309, ""doppler"": 0.0, ""angle"": -14.435257957156232, ""elevation"": 0.0}, {""range"": 0.7275034534670323, ""doppler"": 0.0, ""angle"": 9.036321918492904, ""elevation"": 0.0}, {""range"": 0.6877162759617422, ""doppler"": 0.0, ""angle"": 16.479497097258893, ""elevation"": 0.0}, {""range"": 0.6956413634526455, ""doppler"": 0.0, ""angle"": 14.286285806114975, ""elevation"": 0.0}, {""range"": 0.9870864121310226, ""doppler"": 0.0, ""angle"": 31.59390281152456, ""elevation"": 0.0}, {""range"": 0.995324040741057, ""doppler"": 0.0, ""angle"": 31.302697293198833, ""elevation"": 0.0}, {""range"": 1.007506147447559, ""doppler"": 0.0, ""angle"": 32.29102974036265, ""elevation"": 0.0}]",1785109896024.1658
5,"[{""range"": 2.8206227951358196, ""doppler"": 0.0, ""angle"": -12.350730372786224, ""elevation"": 0.0}, {""range"": 2.6906363894320537, ""doppler"": 0.0, ""angle"": -4.535964975034449, ""elevation"": 0.0}, {""range"": 2.7975775306590718, ""doppler"": 0.0, ""angle"": -10.443730762738703, ""elevation"": 0.0}, {""range"": 0.6910300756766, ""doppler"": 0.0, ""angle"": 22.935776610422426, ""elevation"": 0.0}, {""range"": 0.6861344173212715, ""doppler"": 0.0, ""angle"": 27.486619624287954, ""elevation"": 0.0}]",1785109896119.062
7,"[{""range"": 2.7918466718565953, ""doppler"": 0.0, ""angle"": -4.8166687737009815, ""elevation"": 0.0}, {""range"": 2.8174585354970287, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.6680718561309549, ""doppler"": 0.0, ""angle"": -0.4754091014377266, ""elevation"": 0.0}, {""range"": 0.678424685627885, ""doppler"": 0.0, ""angle"": 0.21142258103930398, ""elevation"": 0.0}, {""range"": 0.6928880059027824, ""doppler"": 0.0, ""angle"": 1.2421506023908797, ""elevation"": 0.0}, {""range"": 0.7288538876877055, ""doppler"": 0.0, ""angle"": 8.1380540270649, ""elevation"": 0.0}, {""range"": 1.1812671272522854, ""doppler"": 0.0, ""angle"": 59.61932592823127, ""elevation"": 0.0}]",1785109896225.357
8,"[{""range"": 2.7091107734447415, ""doppler"": 0.0, ""angle"": -12.627253968823752, ""elevation"": 0.0}, {""range"": 2.753877130989969, ""doppler"": 0.0, ""angle"": -13.92796640282741, ""elevation"": 0.0}, {""range"": 2.7927455479665886, ""doppler"": 0.0, ""angle"": -11.748087174011074, ""elevation"": 0.0}, {""range"": 2.816447033717761, ""doppler"": 0.0, ""angle"": -11.436205139152365, ""elevation"": 0.0}, {""range"": 0.6627735520894416, ""doppler"": 0.0, ""angle"": 2.489552921999156, ""elevation"": 0.0}, {""range"": 0.6731030109769708, ""doppler"": 0.0, ""angle"": 4.433727220751898, ""elevation"": 0.0}, {""range"": 0.6885283191410503, ""doppler"": 0.0, ""angle"": 8.422607740828912, ""elevation"": 0.0}, {""range"": 1.8781307281614155, ""doppler"": 0.0, ""angle"": 30.627898568682777, ""elevation"": 0.0}]",1785109896325.4148
6,"[{""range"": 0.6162936322715534, ""doppler"": 0.0, ""angle"": -6.982741160481035, ""elevation"": 0.0}, {""range"": 0.6375842459827696, ""doppler"": 0.0, ""angle"": -6.166289083930435, ""elevation"": 0.0}, {""range"": 0.649969982537639, ""doppler"": 0.0, ""angle"": -10.060940123130246, ""elevation"": 0.0}, {""range"": 2.804651710709827, ""doppler"": 0.0, ""angle"": -7.403217199453491, ""elevation"": 0.0}, {""range"": 2.8205235358603753, ""doppler"": 0.0, ""angle"": -7.9477386742150165, ""elevation"": 0.0}, {""range"": 0.7114118163841294, ""doppler"": 0.0, ""angle"": 27.840370578675756, ""elevation"": 0.0}]",1785109896425.638
6,"[{""range"": 2.801492740778474, ""doppler"": 0.0, ""angle"": -7.068769322670719, ""elevation"": 0.0}, {""range"": 2.822880527454007, ""doppler"": 0.0, ""angle"": -7.600399424380106, ""elevation"": 0.0}, {""range"": 0.6609642722270879, ""doppler"": 0.0, ""angle"": 1.5657464507610745, ""elevation"": 0.0}, {""range"": 0.688521701581449, ""doppler"": 0.0, ""angle"": 17.314967004369713, ""elevation"": 0.0}, {""range"": 0.7029287658330564, ""doppler"": 0.0, ""angle"": 20.5048684866725, ""elevation"": 0.0}, {""range"": 0.7279475734859168, ""doppler"": 0.0, ""angle"": 20.264478735940763, ""elevation"": 0.0}]",1785109896528.6602
10,"[{""range"": 2.758103703831288, ""doppler"": 0.0, ""angle"": -11.662526401602367, ""elevation"": 0.0}, {""range"": 0.6510089837605318, ""doppler"": 0.0, ""angle"": -4.395084310981325, ""elevation"": 0.0}, {""range"": 2.801409267984182, ""doppler"": 0.0, ""angle"": -10.78275818270173, ""elevation"": 0.0}, {""range"": 2.819696201549691, ""doppler"": 0.0, ""angle"": -9.623006587204513, ""elevation"": 0.0}, {""range"": 0.6736862853088305, ""doppler"": 0.0, ""angle"": -0.958135818845447, ""elevation"": 0.0}, {""range"": 0.713655731127898, ""doppler"": 0.0, ""angle"": 14.495853353882032, ""elevation"": 0.0}, {""range"": 0.9864061247458805, ""doppler"": 0.0, ""angle"": 35.04988095183249, ""elevation"": 0.0}, {""range"": 0.9990337071231523, ""doppler"": 0.0, ""angle"": 36.828876869238684, ""elevation"": 0.0}, {""range"": 1.9715633715840057, ""doppler"": 0.0, ""angle"": 43.912282663892114, ""elevation"": 0.0}, {""range"": 2.0028269340063254, ""doppler"": 0.0, ""angle"": 48.70291353901113, ""elevation"": 0.0}]",1785109896625.2869
8,"[{""range"": 2.8024537913299716, ""doppler"": 0.0, ""angle"": -8.154401913586595, ""elevation"": 0.0}, {""range"": 2.817245427680236, ""doppler"": 0.0, ""angle"": -8.76938725358195, ""elevation"": 0.0}, {""range"": 0.6616451925027323, ""doppler"": 0.0, ""angle"": 2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.688929990403003, ""doppler"": 0.0, ""angle"": 14.79730481615797, ""elevation"": 0.0}, {""range"": 0.7020669785578044, ""doppler"": 0.0, ""angle"": 16.528717424182112, ""elevation"": 0.0}, {""range"": 1.933900145786984, ""doppler"": 0.0, ""angle"": 43.70000499060262, ""elevation"": 0.0}, {""range"": 1.9685127784273753, ""doppler"": 0.0, ""angle"": 47.48859377743318, ""elevation"": 0.0}, {""range"": 2.001893359356553, ""doppler"": 0.0, ""angle"": 51.560789597713644, ""elevation"": 0.0}]",1785109896728.998
4,"[{""range"": 2.756261915943459, ""doppler"": 0.0, ""angle"": -8.840835114462477, ""elevation"": 0.0}, {""range"": 2.7965695854844146, ""doppler"": 0.0, ""angle"": -7.849809286775636, ""elevation"": 0.0}, {""range"": 2.816189927573443, ""doppler"": 0.0, ""angle"": -10.207554175354115, ""elevation"": 0.0}, {""range"": 2.6940561260442712, ""doppler"": 0.0, ""angle"": 5.916445804991118, ""elevation"": 0.0}]",1785109896819.042
5,"[{""range"": 2.805665989122629, ""doppler"": 0.0, ""angle"": -10.209148914346335, ""elevation"": 0.0}, {""range"": 2.826574868846346, ""doppler"": 0.0, ""angle"": -9.621423774396796, ""elevation"": 0.0}, {""range"": 2.859005960257713, ""doppler"": 0.0, ""angle"": -5.970179043214201, ""elevation"": 0.0}, {""range"": 0.7105546927794437, ""doppler"": 0.0, ""angle"": 19.87593344447711, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}]",1785109896929.1992
7,"[{""range"": 2.7985077459296734, ""doppler"": 0.0, ""angle"": -13.562089672464564, ""elevation"": 0.0}, {""range"": 2.8249519970783536, ""doppler"": 0.0, ""angle"": -15.304739746812082, ""elevation"": 0.0}, {""range"": 1.8881004730897784, ""doppler"": 0.0, ""angle"": 7.5699016277697995, ""elevation"": 0.0}, {""range"": 1.916501896824097, ""doppler"": 0.0, ""angle"": 7.7483125487321205, ""elevation"": 0.0}, {""range"": 0.7092061357427123, ""doppler"": 0.0, ""angle"": 18.69077264135566, ""elevation"": 0.0}, {""range"": 0.7426009861860159, ""doppler"": 0.0, ""angle"": 19.02830455301544, ""elevation"": 0.0}, {""range"": 2.010639609042296, ""doppler"": 0.0, ""angle"": 49.006293572893235, ""elevation"": 0.0}]",1785109897028.842
8,"[{""range"": 2.7546512754657697, ""doppler"": 0.0, ""angle"": -13.021378794705644, ""elevation"": 0.0}, {""range"": 2.795279320896344, ""doppler"": 0.0, ""angle"": -12.547094906671026, ""elevation"": 0.0}, {""range"": 2.821365768437233, ""doppler"": 0.0, ""angle"": -14.20181992727554, ""elevation"": 0.0}, {""range"": 0.6509260474970108, ""doppler"": 0.0, ""angle"": -0.6610758115854288, ""elevation"": 0.0}, {""range"": 0.6669870010057779, ""doppler"": 0.0, ""angle"": 1.9050585614365478, ""elevation"": 0.0}, {""range"": 2.6958623345470687, ""doppler"": 0.0, ""angle"": -3.3233896955553424, ""elevation"": 0.0}, {""range"": 0.7006653745396033, ""doppler"": 0.0, ""angle"": 14.937068578367107, ""elevation"": 0.0}, {""range"": 0.7344038925548529, ""doppler"": 0.0, ""angle"": 22.112275610851636, ""elevation"": 0.0}]",1785109897125.123
5,"[{""range"": 2.8201410897265378, ""doppler"": 0.0, ""angle"": -7.838793903971863, ""elevation"": 0.0}, {""range"": 0.6912407833090503, ""doppler"": 0.0, ""angle"": 10.65880603551276, ""elevation"": 0.0}, {""range"": 0.677489280083325, ""doppler"": 0.0, ""angle"": 11.093432034149552, ""elevation"": 0.0}, {""range"": 2.062003410673518, ""doppler"": 0.0, ""angle"": 52.12937410516911, ""elevation"": 0.0}, {""range"": 2.026933622070736, ""doppler"": 0.0, ""angle"": 54.83778989841211, ""elevation"": 0.0}]",1785109897219.1218
11,"[{""range"": 0.6627775803977644, ""doppler"": 0.0, ""angle"": -3.6505816411201084, ""elevation"": 0.0}, {""range"": 2.8033018121307407, ""doppler"": 0.0, ""angle"": -5.306929138733722, ""elevation"": 0.0}, {""range"": 2.8237814708015607, ""doppler"": 0.0, ""angle"": -8.28300840947073, ""elevation"": 0.0}, {""range"": 2.8558205676223407, ""doppler"": 0.0, ""angle"": -8.867810328218347, ""elevation"": 0.0}, {""range"": 0.6480280136912199, ""doppler"": 0.0, ""angle"": 0.2529598553708588, ""elevation"": 0.0}, {""range"": 0.7156795125484159, ""doppler"": 0.0, ""angle"": 30.543933806150992, ""elevation"": 0.0}, {""range"": 0.7540112921272055, ""doppler"": 0.0, ""angle"": 27.361112286530897, ""elevation"": 0.0}, {""range"": 0.9772559908567218, ""doppler"": 0.0, ""angle"": 33.50688448561492, ""elevation"": 0.0}, {""range"": 0.993913814204038, ""doppler"": 0.0, ""angle"": 34.49631251632884, ""elevation"": 0.0}, {""range"": 2.025519298597182, ""doppler"": 0.0, ""angle"": 58.3136323121434, ""elevation"": 0.0}, {""range"": 2.052620947637729, ""doppler"": 0.0, ""angle"": 55.086080622944415, ""elevation"": 0.0}]",1785109897324.688
4,"[{""range"": 2.802661726330255, ""doppler"": 0.0, ""angle"": -11.221035189753795, ""elevation"": 0.0}, {""range"": 2.819176751479334, ""doppler"": 0.0, ""angle"": -12.301366488884655, ""elevation"": 0.0}, {""range"": 0.9639863843179051, ""doppler"": 0.0, ""angle"": 35.38818402186246, ""elevation"": 0.0}, {""range"": 2.06313372515054, ""doppler"": 0.0, ""angle"": 54.0478370487179, ""elevation"": 0.0}]",1785109897425.026
5,"[{""range"": 2.818922775373076, ""doppler"": 0.0, ""angle"": -11.055469978198976, ""elevation"": 0.0}, {""range"": 2.7961516104026587, ""doppler"": 0.0, ""angle"": -9.77916977108678, ""elevation"": 0.0}, {""range"": 0.6538389152830636, ""doppler"": 0.0, ""angle"": 2.8530152975656615, ""elevation"": 0.0}, {""range"": 0.6681350054119635, ""doppler"": 0.0, ""angle"": 0.920088666867487, ""elevation"": 0.0}, {""range"": 0.6885068640850628, ""doppler"": 0.0, ""angle"": -2.4113427416674704, ""elevation"": 0.0}]",1785109897524.996
10,"[{""range"": 0.8327716436926926, ""doppler"": 0.0, ""angle"": -66.96941286945216, ""elevation"": 0.0}, {""range"": 2.804398995910226, ""doppler"": 0.0, ""angle"": -9.438898915330537, ""elevation"": 0.0}, {""range"": 2.823282699250105, ""doppler"": 0.0, ""angle"": -8.80189341332519, ""elevation"": 0.0}, {""range"": 0.6569753895015862, ""doppler"": 0.0, ""angle"": 3.011148233769703, ""elevation"": 0.0}, {""range"": 0.6731695119143244, ""doppler"": 0.0, ""angle"": 8.108578771579753, ""elevation"": 0.0}, {""range"": 0.6978822884836784, ""doppler"": 0.0, ""angle"": 15.439241228657389, ""elevation"": 0.0}, {""range"": 0.755282054898116, ""doppler"": 0.0, ""angle"": 27.311237373847096, ""elevation"": 0.0}, {""range"": 0.8218395219076565, ""doppler"": 0.0, ""angle"": 30.649476330674915, ""elevation"": 0.0}, {""range"": 0.997291625298192, ""doppler"": 0.0, ""angle"": 35.100587403001484, ""elevation"": 0.0}, {""range"": 2.0604231906486214, ""doppler"": 0.0, ""angle"": 46.20257053084121, ""elevation"": 0.0}]",1785109897624.3948
7,"[{""range"": 2.6417256069730746, ""doppler"": 0.0, ""angle"": -13.456814852346831, ""elevation"": 0.0}, {""range"": 2.808050009714223, ""doppler"": 0.0, ""angle"": -4.22884813193546, ""elevation"": 0.0}, {""range"": 2.8234841402046285, ""doppler"": 0.0, ""angle"": -8.992245355468487, ""elevation"": 0.0}, {""range"": 0.6519685765266473, ""doppler"": 0.0, ""angle"": -0.3614332004417373, ""elevation"": 0.0}, {""range"": 0.6685550510815411, ""doppler"": 0.0, ""angle"": 2.912913045910524, ""elevation"": 0.0}, {""range"": 0.7577597400816167, ""doppler"": 0.0, ""angle"": -1.0411351030363678, ""elevation"": 0.0}, {""range"": 0.7059596999763261, ""doppler"": 0.0, ""angle"": 4.081480871114966, ""elevation"": 0.0}]",1785109897725.7332
