num_points,points,timestamp_ms
8,"[{""range"": 0.6194511635143864, ""doppler"": 0.0, ""angle"": -5.715530300737149, ""elevation"": 0.0}, {""range"": 0.6341147782972739, ""doppler"": 0.0, ""angle"": -4.950145489700879, ""elevation"": 0.0}, {""range"": 0.647968628941374, ""doppler"": 0.0, ""angle"": -4.606073770281765, ""elevation"": 0.0}, {""range"": 0.6916878009666664, ""doppler"": 0.0, ""angle"": -6.412163110892839, ""elevation"": 0.0}, {""range"": 1.0294116150163803, ""doppler"": 0.0, ""angle"": 38.55411381028814, ""elevation"": 0.0}, {""range"": 1.0440045238876654, ""doppler"": 0.0, ""angle"": 38.33029678437591, ""elevation"": 0.0}, {""range"": 1.8790946859907178, ""doppler"": 0.0, ""angle"": 53.53248130928923, ""elevation"": 0.0}, {""range"": 1.9018908035489406, ""doppler"": 0.0, ""angle"": 56.47726693020974, ""elevation"": 0.0}]",1785099126819.284
9,"[{""range"": 0.6867160053124295, ""doppler"": 0.0, ""angle"": -11.596672312411137, ""elevation"": 0.0}, {""range"": 0.6431530560991939, ""doppler"": 0.0, ""angle"": -5.856419909657821, ""elevation"": 0.0}, {""range"": 0.6167205494436776, ""doppler"": 0.0, ""angle"": -1.92741606396727, ""elevation"": 0.0}, {""range"": 0.6245702217783802, ""doppler"": 0.0, ""angle"": -3.019684793124753, ""elevation"": 0.0}, {""range"": 1.8518728168089251, ""doppler"": 0.0, ""angle"": 41.84534167357426, ""elevation"": 0.0}, {""range"": 1.0251240664126804, ""doppler"": 0.0, ""angle"": 49.08108528022056, ""elevation"": 0.0}, {""range"": 1.0350572573020071, ""doppler"": 0.0, ""angle"": 45.307963598928374, ""elevation"": 0.0}, {""range"": 1.8734013239570693, ""doppler"": 0.0, ""angle"": 43.95584259168103, ""elevation"": 0.0}, {""range"": 1.8959156091056255, ""doppler"": 0.0, ""angle"": 43.7580407042457, ""elevation"": 0.0}]",1785099126919.5508
6,"[{""range"": 0.6481017497887668, ""doppler"": 0.0, ""angle"": -4.351420616359717, ""elevation"": 0.0}, {""range"": 0.676038731990427, ""doppler"": 0.0, ""angle"": -5.22049801225425, ""elevation"": 0.0}, {""range"": 0.6230320898276211, ""doppler"": 0.0, ""angle"": -2.829557795488584, ""elevation"": 0.0}, {""range"": 0.6358177459860948, ""doppler"": 0.0, ""angle"": -3.5311032548372667, ""elevation"": 0.0}, {""range"": 1.8824638019007784, ""doppler"": 0.0, ""angle"": 41.94675880918127, ""elevation"": 0.0}, {""range"": 1.912424122947904, ""doppler"": 0.0, ""angle"": 45.19319495410373, ""elevation"": 0.0}]",1785099127015.3909
5,"[{""range"": 0.6740129100367109, ""doppler"": 0.0, ""angle"": -4.824233384559323, ""elevation"": 0.0}, {""range"": 0.6185277378015507, ""doppler"": 0.0, ""angle"": -0.3312815323900262, ""elevation"": 0.0}, {""range"": 0.6258611337257971, ""doppler"": 0.0, ""angle"": -0.3601401567761256, ""elevation"": 0.0}, {""range"": 0.6396726545655045, ""doppler"": 0.0, ""angle"": -0.7527947105950201, ""elevation"": 0.0}, {""range"": 1.875568727839945, ""doppler"": 0.0, ""angle"": 44.15793010976149, ""elevation"": 0.0}]",1785099127119.4382
7,"[{""range"": 0.6742245491288358, ""doppler"": 0.0, ""angle"": -5.982758517441399, ""elevation"": 0.0}, {""range"": 0.6053139304338128, ""doppler"": 0.0, ""angle"": -0.5585526816783417, ""elevation"": 0.0}, {""range"": 0.6190873092383868, ""doppler"": 0.0, ""angle"": -0.5957751940446785, ""elevation"": 0.0}, {""range"": 0.6248254243222982, ""doppler"": 0.0, ""angle"": -0.7214885652606718, ""elevation"": 0.0}, {""range"": 0.6391624730030196, ""doppler"": 0.0, ""angle"": -1.6352036678660984, ""elevation"": 0.0}, {""range"": 1.8784988235131617, ""doppler"": 0.0, ""angle"": 40.45221970895465, ""elevation"": 0.0}, {""range"": 1.9032318961779184, ""doppler"": 0.0, ""angle"": 43.97982417508166, ""elevation"": 0.0}]",1785099127215.7441
7,"[{""range"": 0.6765998876599181, ""doppler"": 0.0, ""angle"": -9.307980457182563, ""elevation"": 0.0}, {""range"": 0.6198650737453015, ""doppler"": 0.0, ""angle"": -1.0082751764234934, ""elevation"": 0.0}, {""range"": 0.6261563056384853, ""doppler"": 0.0, ""angle"": -1.1617945712218154, ""elevation"": 0.0}, {""range"": 0.6404857035250123, ""doppler"": 0.0, ""angle"": -2.28805270909058, ""elevation"": 0.0}, {""range"": 1.8479758740094205, ""doppler"": 0.0, ""angle"": 39.7473638929024, ""elevation"": 0.0}, {""range"": 1.874252196969863, ""doppler"": 0.0, ""angle"": 44.71010275963893, ""elevation"": 0.0}, {""range"": 1.8982365186857835, ""doppler"": 0.0, ""angle"": 50.0327232618216, ""elevation"": 0.0}]",1785099127316.0652
9,"[{""range"": 1.1877402474031076, ""doppler"": 0.0, ""angle"": -28.52509570909066, ""elevation"": 0.0}, {""range"": 1.2234919541649245, ""doppler"": 0.0, ""angle"": -27.1380273216862, ""elevation"": 0.0}, {""range"": 0.6206912161720894, ""doppler"": 0.0, ""angle"": -0.5447144219613861, ""elevation"": 0.0}, {""range"": 0.62748584192687, ""doppler"": 0.0, ""angle"": -0.5388158978827622, ""elevation"": 0.0}, {""range"": 0.6424923758456881, ""doppler"": 0.0, ""angle"": -1.4034020673927856, ""elevation"": 0.0}, {""range"": 0.6814599975579867, ""doppler"": 0.0, ""angle"": -0.03006862988880122, ""elevation"": 0.0}, {""range"": 1.8504940802078051, ""doppler"": 0.0, ""angle"": 39.75453188416679, ""elevation"": 0.0}, {""range"": 1.871958771570363, ""doppler"": 0.0, ""angle"": 44.849069217671946, ""elevation"": 0.0}, {""range"": 1.8922497850703122, ""doppler"": 0.0, ""angle"": 51.16431127681069, ""elevation"": 0.0}]",1785099127409.176
4,"[{""range"": 0.6234602137078722, ""doppler"": 0.0, ""angle"": 1.7586006007890944, ""elevation"": 0.0}, {""range"": 0.630747112088825, ""doppler"": 0.0, ""angle"": 2.85997180210082, ""elevation"": 0.0}, {""range"": 0.6450855866684968, ""doppler"": 0.0, ""angle"": 6.413854700901674, ""elevation"": 0.0}, {""range"": 0.6761083491962349, ""doppler"": 0.0, ""angle"": 7.583628415833931, ""elevation"": 0.0}]",1785099127519.4
6,"[{""range"": 0.6408061734733042, ""doppler"": 0.0, ""angle"": -3.743882913214005, ""elevation"": 0.0}, {""range"": 0.6847172209640162, ""doppler"": 0.0, ""angle"": -6.959840453268293, ""elevation"": 0.0}, {""range"": 0.616725552551353, ""doppler"": 0.0, ""angle"": -3.3742647672413937, ""elevation"": 0.0}, {""range"": 0.6228014377106804, ""doppler"": 0.0, ""angle"": -2.7317882278478134, ""elevation"": 0.0}, {""range"": 1.9151494609433166, ""doppler"": 0.0, ""angle"": 50.12867406710783, ""elevation"": 0.0}, {""range"": 1.9397282786327363, ""doppler"": 0.0, ""angle"": 57.03215301777783, ""elevation"": 0.0}]",1785099127615.988
6,"[{""range"": 1.2374195703315682, ""doppler"": 0.0, ""angle"": -18.79888458330261, ""elevation"": 0.0}, {""range"": 1.267373640348996, ""doppler"": 0.0, ""angle"": -12.449893991261373, ""elevation"": 0.0}, {""range"": 0.6229505102846524, ""doppler"": 0.0, ""angle"": -4.510968258174309, ""elevation"": 0.0}, {""range"": 0.6298245356375572, ""doppler"": 0.0, ""angle"": -6.1443862699965, ""elevation"": 0.0}, {""range"": 0.6488016645916597, ""doppler"": 0.0, ""angle"": -8.44721794559305, ""elevation"": 0.0}, {""range"": 1.8722844983815565, ""doppler"": 0.0, ""angle"": 37.65133437694005, ""elevation"": 0.0}]",1785099127709.016
5,"[{""range"": 0.7110146161891657, ""doppler"": 0.0, ""angle"": -18.671895184453412, ""elevation"": 0.0}, {""range"": 0.6385972350598969, ""doppler"": 0.0, ""angle"": -8.826666359789204, ""elevation"": 0.0}, {""range"": 0.6553982469305458, ""doppler"": 0.0, ""angle"": -3.347183682409006, ""elevation"": 0.0}, {""range"": 1.8791449501861965, ""doppler"": 0.0, ""angle"": 42.11121949209627, ""elevation"": 0.0}, {""range"": 1.9012185864924471, ""doppler"": 0.0, ""angle"": 44.550361586205504, ""elevation"": 0.0}]",1785099127815.393
7,"[{""range"": 0.5986293410817025, ""doppler"": 0.0, ""angle"": -2.722240708509458, ""elevation"": 0.0}, {""range"": 0.6163998770404809, ""doppler"": 0.0, ""angle"": -0.5485068066897817, ""elevation"": 0.0}, {""range"": 0.6231775156286978, ""doppler"": 0.0, ""angle"": -1.4140173994385878, ""elevation"": 0.0}, {""range"": 0.6378953717425964, ""doppler"": 0.0, ""angle"": -2.0884018121183754, ""elevation"": 0.0}, {""range"": 1.8575451506040555, ""doppler"": 0.0, ""angle"": 39.40233500842166, ""elevation"": 0.0}, {""range"": 1.8772383249947797, ""doppler"": 0.0, ""angle"": 41.6213020721153, ""elevation"": 0.0}, {""range"": 1.8984284916338294, ""doppler"": 0.0, ""angle"": 42.67156492606994, ""elevation"": 0.0}]",1785099127915.8809
6,"[{""range"": 0.6203086567176553, ""doppler"": 0.0, ""angle"": 0.1816810211249788, ""elevation"": 0.0}, {""range"": 0.6281045044048704, ""doppler"": 0.0, ""angle"": 2.937344218284143, ""elevation"": 0.0}, {""range"": 0.6798294372998939, ""doppler"": 0.0, ""angle"": 2.230979037268971, ""elevation"": 0.0}, {""range"": 0.6453055981705298, ""doppler"": 0.0, ""angle"": 6.156096879296044, ""elevation"": 0.0}, {""range"": 1.877082299047606, ""doppler"": 0.0, ""angle"": 40.460395418548345, ""elevation"": 0.0}, {""range"": 1.9011971940574572, ""doppler"": 0.0, ""angle"": 45.358189219932925, ""elevation"": 0.0}]",1785099128015.403
7,"[{""range"": 0.5986485960586353, ""doppler"": 0.0, ""angle"": -1.317895710343354, ""elevation"": 0.0}, {""range"": 0.617020949113051, ""doppler"": 0.0, ""angle"": -1.0959594889497175, ""elevation"": 0.0}, {""range"": 0.6232193051570216, ""doppler"": 0.0, ""angle"": -1.561926131733148, ""elevation"": 0.0}, {""range"": 0.6377844608238484, ""doppler"": 0.0, ""angle"": -2.957063825901243, ""elevation"": 0.0}, {""range"": 1.8501618211506436, ""doppler"": 0.0, ""angle"": 37.60640633972574, ""elevation"": 0.0}, {""range"": 1.8754521765600896, ""doppler"": 0.0, ""angle"": 41.138132442833786, ""elevation"": 0.0}, {""range"": 1.9044401010931071, ""doppler"": 0.0, ""angle"": 48.162738429340806, ""elevation"": 0.0}]",1785099128109.112
7,"[{""range"": 0.5879167761794144, ""doppler"": 0.0, ""angle"": -8.588498242378368, ""elevation"": 0.0}, {""range"": 0.6152499243148875, ""doppler"": 0.0, ""angle"": -1.8153968960986187, ""elevation"": 0.0}, {""range"": 0.6258537769117357, ""doppler"": 0.0, ""angle"": -0.22918189575410042, ""elevation"": 0.0}, {""range"": 0.642320584737181, ""doppler"": 0.0, ""angle"": 0.46256723441025727, ""elevation"": 0.0}, {""range"": 0.673804739767666, ""doppler"": 0.0, ""angle"": 4.002201099862416, ""elevation"": 0.0}, {""range"": 1.8778040061943686, ""doppler"": 0.0, ""angle"": 46.52793681266575, ""elevation"": 0.0}, {""range"": 1.9060185831615126, ""doppler"": 0.0, ""angle"": 54.85473579838393, ""elevation"": 0.0}]",1785099128215.497
8,"[{""range"": 1.3312615749167596, ""doppler"": 0.0, ""angle"": -56.5105725388111, ""elevation"": 0.0}, {""range"": 1.3596005289019615, ""doppler"": 0.0, ""angle"": -53.309447791563265, ""elevation"": 0.0}, {""range"": 1.1805232565581707, ""doppler"": 0.0, ""angle"": -19.060687391369743, ""elevation"": 0.0}, {""range"": 0.6921340679478463, ""doppler"": 0.0, ""angle"": -8.812561458759198, ""elevation"": 0.0}, {""range"": 0.598858544609562, ""doppler"": 0.0, ""angle"": -0.34216242696916577, ""elevation"": 0.0}, {""range"": 0.614396611889033, ""doppler"": 0.0, ""angle"": 1.3508291762677063, ""elevation"": 0.0}, {""range"": 0.6233697396505034, ""doppler"": 0.0, ""angle"": 1.4629027929250593, ""elevation"": 0.0}, {""range"": 0.6450255840267821, ""doppler"": 0.0, ""angle"": -0.6671233688549632, ""elevation"": 0.0}]",1785099128309.145
7,"[{""range"": 1.3289166966250163, ""doppler"": 0.0, ""angle"": -52.083093934628266, ""elevation"": 0.0}, {""range"": 1.3521485963955004, ""doppler"": 0.0, ""angle"": -49.42993548015874, ""elevation"": 0.0}, {""range"": 0.6097781951104273, ""doppler"": 0.0, ""angle"": -2.4537918709899733, ""elevation"": 0.0}, {""range"": 0.6223316822182154, ""doppler"": 0.0, ""angle"": -0.7902365024291875, ""elevation"": 0.0}, {""range"": 0.6421318178743964, ""doppler"": 0.0, ""angle"": -0.33505921860912397, ""elevation"": 0.0}, {""range"": 1.8769382871719344, ""doppler"": 0.0, ""angle"": 37.36990337866803, ""elevation"": 0.0}, {""range"": 1.8907711431112508, ""doppler"": 0.0, ""angle"": 39.662652812911915, ""elevation"": 0.0}]",1785099128419.5269
7,"[{""range"": 0.6201436876167999, ""doppler"": 0.0, ""angle"": -4.15035508620123, ""elevation"": 0.0}, {""range"": 0.6299761082341717, ""doppler"": 0.0, ""angle"": -0.3903143448291776, ""elevation"": 0.0}, {""range"": 0.6402659834179432, ""doppler"": 0.0, ""angle"": 1.0721701491755053, ""elevation"": 0.0}, {""range"": 0.6893056140502868, ""doppler"": 0.0, ""angle"": 21.199712754181576, ""elevation"": 0.0}, {""range"": 1.065875425056017, ""doppler"": 0.0, ""angle"": 36.96025126968152, ""elevation"": 0.0}, {""range"": 1.0763338312614201, ""doppler"": 0.0, ""angle"": 35.88180906442788, ""elevation"": 0.0}, {""range"": 1.8704408406982427, ""doppler"": 0.0, ""angle"": 36.67051733227306, ""elevation"": 0.0}]",1785099128516.1072
5,"[{""range"": 0.6067697214684787, ""doppler"": 0.0, ""angle"": -1.5873895041663735, ""elevation"": 0.0}, {""range"": 0.618138330508193, ""doppler"": 0.0, ""angle"": -1.2929144142615936, ""elevation"": 0.0}, {""range"": 0.6377174286946947, ""doppler"": 0.0, ""angle"": -1.5906941778778227, ""elevation"": 0.0}, {""range"": 1.8810976450820094, ""doppler"": 0.0, ""angle"": 44.61872699838974, ""elevation"": 0.0}, {""range"": 1.9008798362566417, ""doppler"": 0.0, ""angle"": 48.42061967893086, ""elevation"": 0.0}]",1785099128615.8662
9,"[{""range"": 1.3227764024811453, ""doppler"": 0.0, ""angle"": -51.470829815965715, ""elevation"": 0.0}, {""range"": 0.5917040628838737, ""doppler"": 0.0, ""angle"": -0.31166934390174933, ""elevation"": 0.0}, {""range"": 0.6110578675913159, ""doppler"": 0.0, ""angle"": 0.7377450905694387, ""elevation"": 0.0}, {""range"": 0.6172657271939932, ""doppler"": 0.0, ""angle"": 0.016597849916093418, ""elevation"": 0.0}, {""range"": 0.6353284250355046, ""doppler"": 0.0, ""angle"": 0.16125985990302186, ""elevation"": 0.0}, {""range"": 1.8611589606192498, ""doppler"": 0.0, ""angle"": 36.39648057221774, ""elevation"": 0.0}, {""range"": 1.8877849870614207, ""doppler"": 0.0, ""angle"": 40.6901818237172, ""elevation"": 0.0}, {""range"": 1.9093288204598537, ""doppler"": 0.0, ""angle"": 41.598335793075236, ""elevation"": 0.0}, {""range"": 1.9347339810679753, ""doppler"": 0.0, ""angle"": 42.977578461792255, ""elevation"": 0.0}]",1785099128716.0698
6,"[{""range"": 0.5982550145107913, ""doppler"": 0.0, ""angle"": -2.295401289167059, ""elevation"": 0.0}, {""range"": 0.6154297135964353, ""doppler"": 0.0, ""angle"": -1.1820468426374708, ""elevation"": 0.0}, {""range"": 0.6233786132538813, ""doppler"": 0.0, ""angle"": -0.5916737641473554, ""elevation"": 0.0}, {""range"": 0.6394675307494861, ""doppler"": 0.0, ""angle"": -0.5447421157582983, ""elevation"": 0.0}, {""range"": 0.6921120316931267, ""doppler"": 0.0, ""angle"": 11.112521773288279, ""elevation"": 0.0}, {""range"": 1.8744721620349343, ""doppler"": 0.0, ""angle"": 45.64157460039588, ""elevation"": 0.0}]",1785099128815.251
6,"[{""range"": 1.1912330655804837, ""doppler"": 0.0, ""angle"": -21.994657236380704, ""elevation"": 0.0}, {""range"": 0.6463560796103704, ""doppler"": 0.0, ""angle"": -7.710910695764156, ""elevation"": 0.0}, {""range"": 0.6595676253890285, ""doppler"": 0.0, ""angle"": -6.0537238123741295, ""elevation"": 0.0}, {""range"": 0.6969400117063966, ""doppler"": 0.0, ""angle"": -6.30447726225738, ""elevation"": 0.0}, {""range"": 1.8808653395181327, ""doppler"": 0.0, ""angle"": 45.46605959088803, ""elevation"": 0.0}, {""range"": 1.9084033815753731, ""doppler"": 0.0, ""angle"": 50.37176996596345, ""elevation"": 0.0}]",1785099128915.0579
9,"[{""range"": 1.1981154495134922, ""doppler"": 0.0, ""angle"": -28.70327390213772, ""elevation"": 0.0}, {""range"": 1.2347282402137352, ""doppler"": 0.0, ""angle"": -23.77714000281682, ""elevation"": 0.0}, {""range"": 0.6046498995892935, ""doppler"": 0.0, ""angle"": -0.9319698156145274, ""elevation"": 0.0}, {""range"": 0.6177196399292156, ""doppler"": 0.0, ""angle"": -1.0117774321569764, ""elevation"": 0.0}, {""range"": 0.6234858046106011, ""doppler"": 0.0, ""angle"": -1.216078886783725, ""elevation"": 0.0}, {""range"": 0.6412267934258792, ""doppler"": 0.0, ""angle"": 0.015977629120997358, ""elevation"": 0.0}, {""range"": 0.680715901870354, ""doppler"": 0.0, ""angle"": 2.213010212324434, ""elevation"": 0.0}, {""range"": 1.8791698605823655, ""doppler"": 0.0, ""angle"": 40.155999624919325, ""elevation"": 0.0}, {""range"": 1.9002340075839197, ""doppler"": 0.0, ""angle"": 42.55549066016002, ""elevation"": 0.0}]",1785099129009.3088
