num_points,points,timestamp_ms
2,"[{""range"": 0.6298836258770845, ""doppler"": 0.0, ""angle"": 23.31178514455754, ""elevation"": 0.0}, {""range"": 0.651267081981459, ""doppler"": 0.0, ""angle"": 24.010407153180353, ""elevation"": 0.0}]",1785099094068.748
4,"[{""range"": 1.2301338357683613, ""doppler"": 0.0, ""angle"": -27.157282648857823, ""elevation"": 0.0}, {""range"": 1.1942372243656088, ""doppler"": 0.0, ""angle"": -23.060034645089566, ""elevation"": 0.0}, {""range"": 1.884686355870498, ""doppler"": 0.0, ""angle"": 47.172313030959394, ""elevation"": 0.0}, {""range"": 1.9084175893734348, ""doppler"": 0.0, ""angle"": 51.807193655059436, ""elevation"": 0.0}]",1785099094168.8672
4,"[{""range"": 0.6546319523913389, ""doppler"": 0.0, ""angle"": 1.8783903011695204, ""elevation"": 0.0}, {""range"": 1.8536078578920723, ""doppler"": 0.0, ""angle"": 39.166516490123215, ""elevation"": 0.0}, {""range"": 1.876672354018375, ""doppler"": 0.0, ""angle"": 40.88137905924943, ""elevation"": 0.0}, {""range"": 1.90256219488723, ""doppler"": 0.0, ""angle"": 40.563329151112974, ""elevation"": 0.0}]",1785099094268.424
7,"[{""range"": 0.6142352084735943, ""doppler"": 0.0, ""angle"": -3.67205615191014, ""elevation"": 0.0}, {""range"": 0.6431661558965237, ""doppler"": 0.0, ""angle"": -1.2425945818507818, ""elevation"": 0.0}, {""range"": 1.0250541186936546, ""doppler"": 0.0, ""angle"": 30.878051187761855, ""elevation"": 0.0}, {""range"": 1.029334674359389, ""doppler"": 0.0, ""angle"": 30.40044470915842, ""elevation"": 0.0}, {""range"": 1.8538114119762723, ""doppler"": 0.0, ""angle"": 41.48850795464529, ""elevation"": 0.0}, {""range"": 1.8760704813754825, ""doppler"": 0.0, ""angle"": 41.77004722421868, ""elevation"": 0.0}, {""range"": 1.898884609546483, ""doppler"": 0.0, ""angle"": 37.84327859212386, ""elevation"": 0.0}]",1785099094368.411
8,"[{""range"": 0.7261660952612672, ""doppler"": 0.0, ""angle"": -35.35726573160703, ""elevation"": 0.0}, {""range"": 0.6106263630334385, ""doppler"": 0.0, ""angle"": -1.8962961955527442, ""elevation"": 0.0}, {""range"": 1.0050660423316102, ""doppler"": 0.0, ""angle"": 29.00014891712532, ""elevation"": 0.0}, {""range"": 1.0317065674830783, ""doppler"": 0.0, ""angle"": 29.372899993715524, ""elevation"": 0.0}, {""range"": 1.0391778831767549, ""doppler"": 0.0, ""angle"": 29.401255040178874, ""elevation"": 0.0}, {""range"": 1.055432748029406, ""doppler"": 0.0, ""angle"": 29.027261581021136, ""elevation"": 0.0}, {""range"": 1.8764069540236124, ""doppler"": 0.0, ""angle"": 41.86343039558905, ""elevation"": 0.0}, {""range"": 1.8995457434775023, ""doppler"": 0.0, ""angle"": 44.01217385475874, ""elevation"": 0.0}]",1785099094475.296
11,"[{""range"": 1.1545035225862839, ""doppler"": 0.0, ""angle"": -19.714712217399207, ""elevation"": 0.0}, {""range"": 0.6103768270123278, ""doppler"": 0.0, ""angle"": -5.092611726435636, ""elevation"": 0.0}, {""range"": 0.6365030625448915, ""doppler"": 0.0, ""angle"": -6.8734579883628495, ""elevation"": 0.0}, {""range"": 0.9576975348690526, ""doppler"": 0.0, ""angle"": 29.618825477778362, ""elevation"": 0.0}, {""range"": 0.9749376656722012, ""doppler"": 0.0, ""angle"": 30.204999947076757, ""elevation"": 0.0}, {""range"": 0.9958429432322428, ""doppler"": 0.0, ""angle"": 30.12387856468559, ""elevation"": 0.0}, {""range"": 1.031611356341201, ""doppler"": 0.0, ""angle"": 30.36080875803067, ""elevation"": 0.0}, {""range"": 1.8574858413411923, ""doppler"": 0.0, ""angle"": 42.62801946128137, ""elevation"": 0.0}, {""range"": 1.8823275399946657, ""doppler"": 0.0, ""angle"": 42.1777634882896, ""elevation"": 0.0}, {""range"": 1.907208710433176, ""doppler"": 0.0, ""angle"": 44.39602920447031, ""elevation"": 0.0}, {""range"": 1.9352692423795368, ""doppler"": 0.0, ""angle"": 45.57275153645389, ""elevation"": 0.0}]",1785099094575.5142
4,"[{""range"": 0.5942461631675915, ""doppler"": 0.0, ""angle"": 0.724133196116558, ""elevation"": 0.0}, {""range"": 0.6031616921720374, ""doppler"": 0.0, ""angle"": 0.4925990709443121, ""elevation"": 0.0}, {""range"": 0.609764010965905, ""doppler"": 0.0, ""angle"": 0.30243825589942036, ""elevation"": 0.0}, {""range"": 0.6296267155912285, ""doppler"": 0.0, ""angle"": -0.48816580317348734, ""elevation"": 0.0}]",1785099094675.6038
7,"[{""range"": 0.6050019573643826, ""doppler"": 0.0, ""angle"": -5.291017992584049, ""elevation"": 0.0}, {""range"": 0.6100888526229771, ""doppler"": 0.0, ""angle"": -4.977014627639975, ""elevation"": 0.0}, {""range"": 0.6317222986374547, ""doppler"": 0.0, ""angle"": -3.0017063026363635, ""elevation"": 0.0}, {""range"": 1.0674926650284398, ""doppler"": 0.0, ""angle"": 32.64123078425261, ""elevation"": 0.0}, {""range"": 1.0785810616947724, ""doppler"": 0.0, ""angle"": 35.90096838197659, ""elevation"": 0.0}, {""range"": 1.8822799767975427, ""doppler"": 0.0, ""angle"": 46.27405611204479, ""elevation"": 0.0}, {""range"": 1.897289996446258, ""doppler"": 0.0, ""angle"": 48.935991372366196, ""elevation"": 0.0}]",1785099094778.059
6,"[{""range"": 0.5939005429559837, ""doppler"": 0.0, ""angle"": -0.8108165830071347, ""elevation"": 0.0}, {""range"": 0.6042430822702897, ""doppler"": 0.0, ""angle"": -1.5092199375639277, ""elevation"": 0.0}, {""range"": 0.6124561021651111, ""doppler"": 0.0, ""angle"": -2.007794033562777, ""elevation"": 0.0}, {""range"": 0.6320368158971912, ""doppler"": 0.0, ""angle"": -3.503531644784458, ""elevation"": 0.0}, {""range"": 1.8806551161610539, ""doppler"": 0.0, ""angle"": 50.78801981944047, ""elevation"": 0.0}, {""range"": 1.9059298806180252, ""doppler"": 0.0, ""angle"": 55.4228179003616, ""elevation"": 0.0}]",1785099094868.277
6,"[{""range"": 0.6209588006170097, ""doppler"": 0.0, ""angle"": -4.0456492744359585, ""elevation"": 0.0}, {""range"": 0.6391782808659419, ""doppler"": 0.0, ""angle"": -3.962279899517297, ""elevation"": 0.0}, {""range"": 0.6096703506239107, ""doppler"": 0.0, ""angle"": -3.2618596183224504, ""elevation"": 0.0}, {""range"": 1.856007093570442, ""doppler"": 0.0, ""angle"": 39.24862584940426, ""elevation"": 0.0}, {""range"": 1.8763921630377947, ""doppler"": 0.0, ""angle"": 41.60043847759594, ""elevation"": 0.0}, {""range"": 1.8976055282344797, ""doppler"": 0.0, ""angle"": 43.53765790462673, ""elevation"": 0.0}]",1785099094975.512
6,"[{""range"": 0.6011060132530938, ""doppler"": 0.0, ""angle"": -3.5986611328766522, ""elevation"": 0.0}, {""range"": 0.6127759424201537, ""doppler"": 0.0, ""angle"": -4.569254719797718, ""elevation"": 0.0}, {""range"": 0.618308928378612, ""doppler"": 0.0, ""angle"": -5.12692154028515, ""elevation"": 0.0}, {""range"": 0.6362252301534901, ""doppler"": 0.0, ""angle"": -6.082336693282049, ""elevation"": 0.0}, {""range"": 1.8833735245713596, ""doppler"": 0.0, ""angle"": 45.38081226231549, ""elevation"": 0.0}, {""range"": 1.9037187502461972, ""doppler"": 0.0, ""angle"": 49.18972968299276, ""elevation"": 0.0}]",1785099095068.896
4,"[{""range"": 0.5917476157986065, ""doppler"": 0.0, ""angle"": 0.7618210131303029, ""elevation"": 0.0}, {""range"": 0.6095574776120954, ""doppler"": 0.0, ""angle"": 1.3111181641244627, ""elevation"": 0.0}, {""range"": 0.6193897100193901, ""doppler"": 0.0, ""angle"": 1.2903018418775016, ""elevation"": 0.0}, {""range"": 0.6389992689815626, ""doppler"": 0.0, ""angle"": 1.6837415887245242, ""elevation"": 0.0}]",1785099095168.705
7,"[{""range"": 1.3637749698083688, ""doppler"": 0.0, ""angle"": -42.545058514840086, ""elevation"": 0.0}, {""range"": 0.6090646196826219, ""doppler"": 0.0, ""angle"": -5.221841696861984, ""elevation"": 0.0}, {""range"": 0.6266418183792418, ""doppler"": 0.0, ""angle"": -5.551162946397069, ""elevation"": 0.0}, {""range"": 0.6552687798271731, ""doppler"": 0.0, ""angle"": -5.276530719604541, ""elevation"": 0.0}, {""range"": 0.6938796557670776, ""doppler"": 0.0, ""angle"": -5.11555886606283, ""elevation"": 0.0}, {""range"": 1.0324844932930872, ""doppler"": 0.0, ""angle"": 28.19389714073877, ""elevation"": 0.0}, {""range"": 1.0439467603158423, ""doppler"": 0.0, ""angle"": 28.514120888643355, ""elevation"": 0.0}]",1785099095268.1028
5,"[{""range"": 0.6189211363507805, ""doppler"": 0.0, ""angle"": 2.069632034883419, ""elevation"": 0.0}, {""range"": 0.6459098164249324, ""doppler"": 0.0, ""angle"": -0.5868963722777614, ""elevation"": 0.0}, {""range"": 0.6044230773608292, ""doppler"": 0.0, ""angle"": 3.9865874344093104, ""elevation"": 0.0}, {""range"": 1.8831236459436558, ""doppler"": 0.0, ""angle"": 46.21576554141119, ""elevation"": 0.0}, {""range"": 1.8996535031623496, ""doppler"": 0.0, ""angle"": 49.34020746372526, ""elevation"": 0.0}]",1785099095375.363
6,"[{""range"": 0.5967451798214217, ""doppler"": 0.0, ""angle"": 1.5625369573154084, ""elevation"": 0.0}, {""range"": 0.6069657194594006, ""doppler"": 0.0, ""angle"": 0.8777688400435998, ""elevation"": 0.0}, {""range"": 0.6147772852086381, ""doppler"": 0.0, ""angle"": -0.3999640407340009, ""elevation"": 0.0}, {""range"": 0.6342580915135232, ""doppler"": 0.0, ""angle"": -2.730920963819057, ""elevation"": 0.0}, {""range"": 1.8800061665123637, ""doppler"": 0.0, ""angle"": 38.95428486067965, ""elevation"": 0.0}, {""range"": 1.907618739143302, ""doppler"": 0.0, ""angle"": 40.822658966933325, ""elevation"": 0.0}]",1785099095478.673
4,"[{""range"": 0.6339077299314555, ""doppler"": 0.0, ""angle"": -4.319372406497978, ""elevation"": 0.0}, {""range"": 0.6078942689696626, ""doppler"": 0.0, ""angle"": -1.7530610675172524, ""elevation"": 0.0}, {""range"": 0.613977843396439, ""doppler"": 0.0, ""angle"": -3.5565574694198334, ""elevation"": 0.0}, {""range"": 1.0498050194189814, ""doppler"": 0.0, ""angle"": 23.9367255944298, ""elevation"": 0.0}]",1785099095569.103
6,"[{""range"": 0.6017626902006458, ""doppler"": 0.0, ""angle"": -0.7661683198747342, ""elevation"": 0.0}, {""range"": 0.612490583839628, ""doppler"": 0.0, ""angle"": -0.7527479512791821, ""elevation"": 0.0}, {""range"": 0.6171997303452481, ""doppler"": 0.0, ""angle"": -1.0956419890090927, ""elevation"": 0.0}, {""range"": 0.6326432195066459, ""doppler"": 0.0, ""angle"": -1.3604582840687245, ""elevation"": 0.0}, {""range"": 1.888301985316926, ""doppler"": 0.0, ""angle"": 43.33471557442288, ""elevation"": 0.0}, {""range"": 1.9110968843553044, ""doppler"": 0.0, ""angle"": 46.558194425325645, ""elevation"": 0.0}]",1785099095675.4219
6,"[{""range"": 0.688253369816676, ""doppler"": 0.0, ""angle"": -8.471144633014832, ""elevation"": 0.0}, {""range"": 0.6279361349844772, ""doppler"": 0.0, ""angle"": -2.235832732621097, ""elevation"": 0.0}, {""range"": 0.6330271135751625, ""doppler"": 0.0, ""angle"": -1.4567699740287223, ""elevation"": 0.0}, {""range"": 0.6448131878241106, ""doppler"": 0.0, ""angle"": -2.717997728764124, ""elevation"": 0.0}, {""range"": 1.8827490417908992, ""doppler"": 0.0, ""angle"": 49.22104550764445, ""elevation"": 0.0}, {""range"": 1.9101950753699304, ""doppler"": 0.0, ""angle"": 51.86958402054732, ""elevation"": 0.0}]",1785099095768.7869
6,"[{""range"": 0.6744541370333282, ""doppler"": 0.0, ""angle"": -6.57672106865692, ""elevation"": 0.0}, {""range"": 0.642035409117284, ""doppler"": 0.0, ""angle"": 2.5380734108349614, ""elevation"": 0.0}, {""range"": 0.6295583323765676, ""doppler"": 0.0, ""angle"": 4.0392384676878645, ""elevation"": 0.0}, {""range"": 0.6335713812062033, ""doppler"": 0.0, ""angle"": 4.127092875411912, ""elevation"": 0.0}, {""range"": 1.8861868555150687, ""doppler"": 0.0, ""angle"": 46.70173471717556, ""elevation"": 0.0}, {""range"": 1.9120951253886054, ""doppler"": 0.0, ""angle"": 50.65065047687644, ""elevation"": 0.0}]",1785099095868.584
6,"[{""range"": 0.625966878373139, ""doppler"": 0.0, ""angle"": 1.1130351133586596, ""elevation"": 0.0}, {""range"": 0.6311286384701204, ""doppler"": 0.0, ""angle"": 0.9902789815463251, ""elevation"": 0.0}, {""range"": 0.6481312764122118, ""doppler"": 0.0, ""angle"": 19.95474561980202, ""elevation"": 0.0}, {""range"": 0.6742764289857275, ""doppler"": 0.0, ""angle"": 25.763193677778357, ""elevation"": 0.0}, {""range"": 1.8895648925799047, ""doppler"": 0.0, ""angle"": 45.36039428830149, ""elevation"": 0.0}, {""range"": 1.9091922150218434, ""doppler"": 0.0, ""angle"": 51.311697226077825, ""elevation"": 0.0}]",1785099095978.3572
7,"[{""range"": 0.6074322245547372, ""doppler"": 0.0, ""angle"": 0.11806590783396044, ""elevation"": 0.0}, {""range"": 0.6236259461789924, ""doppler"": 0.0, ""angle"": 1.0350563331147522, ""elevation"": 0.0}, {""range"": 0.6300872518303248, ""doppler"": 0.0, ""angle"": 2.244468243176235, ""elevation"": 0.0}, {""range"": 0.6443581895188059, ""doppler"": 0.0, ""angle"": 5.318227444744533, ""elevation"": 0.0}, {""range"": 0.6754902457666287, ""doppler"": 0.0, ""angle"": 11.931621273562007, ""elevation"": 0.0}, {""range"": 1.8793375547648368, ""doppler"": 0.0, ""angle"": 38.963755017796345, ""elevation"": 0.0}, {""range"": 1.89926146052169, ""doppler"": 0.0, ""angle"": 41.694912129095314, ""elevation"": 0.0}]",1785099096078.9011
5,"[{""range"": 1.321632550507291, ""doppler"": 0.0, ""angle"": -59.92435530774746, ""elevation"": 0.0}, {""range"": 0.6293332475939682, ""doppler"": 0.0, ""angle"": -5.200324445041065, ""elevation"": 0.0}, {""range"": 0.6353243233397632, ""doppler"": 0.0, ""angle"": -5.086389904095586, ""elevation"": 0.0}, {""range"": 0.6450373569802513, ""doppler"": 0.0, ""angle"": -5.280709004418104, ""elevation"": 0.0}, {""range"": 0.6881565459025228, ""doppler"": 0.0, ""angle"": 20.742494134390412, ""elevation"": 0.0}]",1785099096175.5588
9,"[{""range"": 1.1933445692312452, ""doppler"": 0.0, ""angle"": -23.068949522019274, ""elevation"": 0.0}, {""range"": 0.6094715762667998, ""doppler"": 0.0, ""angle"": -0.8909716958157051, ""elevation"": 0.0}, {""range"": 0.6266134223017586, ""doppler"": 0.0, ""angle"": -0.7194297392785083, ""elevation"": 0.0}, {""range"": 0.6324669331961533, ""doppler"": 0.0, ""angle"": -0.1457904729192222, ""elevation"": 0.0}, {""range"": 0.643074600874891, ""doppler"": 0.0, ""angle"": 0.7806783802332176, ""elevation"": 0.0}, {""range"": 0.6716306835850481, ""doppler"": 0.0, ""angle"": 1.342504884714206, ""elevation"": 0.0}, {""range"": 1.8913247296066955, ""doppler"": 0.0, ""angle"": 45.306432588413244, ""elevation"": 0.0}, {""range"": 1.910274415757749, ""doppler"": 0.0, ""angle"": 48.555753400504074, ""elevation"": 0.0}, {""range"": 1.93677414567164, ""doppler"": 0.0, ""angle"": 50.54459439666752, ""elevation"": 0.0}]",1785099096278.076
3,"[{""range"": 0.6314902383130908, ""doppler"": 0.0, ""angle"": -7.664330577751187, ""elevation"": 0.0}, {""range"": 0.641381130265542, ""doppler"": 0.0, ""angle"": -4.028712520604734, ""elevation"": 0.0}, {""range"": 0.6499074789467023, ""doppler"": 0.0, ""angle"": -1.671244178321089, ""elevation"": 0.0}]",1785099096375.1372
5,"[{""range"": 1.3240632848568599, ""doppler"": 0.0, ""angle"": -56.239112196807596, ""elevation"": 0.0}, {""range"": 0.7508562542813566, ""doppler"": 0.0, ""angle"": -30.52850044702483, ""elevation"": 0.0}, {""range"": 0.6893062634599296, ""doppler"": 0.0, ""angle"": -18.105936478207656, ""elevation"": 0.0}, {""range"": 0.6559652150382603, ""doppler"": 0.0, ""angle"": -5.898641105275085, ""elevation"": 0.0}, {""range"": 0.6609011876712093, ""doppler"": 0.0, ""angle"": -7.665327010593346, ""elevation"": 0.0}]",1785099096468.8508
7,"[{""range"": 0.6771810235542751, ""doppler"": 0.0, ""angle"": -4.179395768693347, ""elevation"": 0.0}, {""range"": 0.6248774398885921, ""doppler"": 0.0, ""angle"": -1.0329831153659927, ""elevation"": 0.0}, {""range"": 0.63215622112019, ""doppler"": 0.0, ""angle"": -0.7131213917379958, ""elevation"": 0.0}, {""range"": 0.6446965483896947, ""doppler"": 0.0, ""angle"": -0.8581805049055733, ""elevation"": 0.0}, {""range"": 1.8513049807365738, ""doppler"": 0.0, ""angle"": 40.72674826338284, ""elevation"": 0.0}, {""range"": 1.8759142475042867, ""doppler"": 0.0, ""angle"": 44.23146772442822, ""elevation"": 0.0}, {""range"": 1.9006572833237472, ""doppler"": 0.0, ""angle"": 48.30647588574909, ""elevation"": 0.0}]",1785099096575.0898
4,"[{""range"": 0.6451522745058144, ""doppler"": 0.0, ""angle"": -5.040590015974557, ""elevation"": 0.0}, {""range"": 0.6752044467534727, ""doppler"": 0.0, ""angle"": -9.881406120350205, ""elevation"": 0.0}, {""range"": 0.6230841524701631, ""doppler"": 0.0, ""angle"": -2.1874313534473204, ""elevation"": 0.0}, {""range"": 0.629796029214152, ""doppler"": 0.0, ""angle"": -3.076058052153082, ""elevation"": 0.0}]",1785099096678.4512
8,"[{""range"": 1.3267129832339364, ""doppler"": 0.0, ""angle"": -54.36267747455072, ""elevation"": 0.0}, {""range"": 0.6229879781517844, ""doppler"": 0.0, ""angle"": -0.04933619289807259, ""elevation"": 0.0}, {""range"": 0.6312144292300508, ""doppler"": 0.0, ""angle"": -0.11361754415949, ""elevation"": 0.0}, {""range"": 0.6457590129208486, ""doppler"": 0.0, ""angle"": -0.7932998920449708, ""elevation"": 0.0}, {""range"": 0.6745219268574327, ""doppler"": 0.0, ""angle"": -3.008795935205592, ""elevation"": 0.0}, {""range"": 1.0814955306366352, ""doppler"": 0.0, ""angle"": 26.344749058453754, ""elevation"": 0.0}, {""range"": 1.8802089203780332, ""doppler"": 0.0, ""angle"": 39.11764732494279, ""elevation"": 0.0}, {""range"": 1.904535831895179, ""doppler"": 0.0, ""angle"": 41.16669516827326, ""elevation"": 0.0}]",1785099096778.0403
7,"[{""range"": 0.6221199927831906, ""doppler"": 0.0, ""angle"": -0.5269943204550263, ""elevation"": 0.0}, {""range"": 0.6303930746479499, ""doppler"": 0.0, ""angle"": -0.8776539292048082, ""elevation"": 0.0}, {""range"": 0.6461830147761666, ""doppler"": 0.0, ""angle"": -1.1416413414431872, ""elevation"": 0.0}, {""range"": 0.679869719877475, ""doppler"": 0.0, ""angle"": -2.9700176463035057, ""elevation"": 0.0}, {""range"": 1.0153181947220555, ""doppler"": 0.0, ""angle"": 34.40094541327083, ""elevation"": 0.0}, {""range"": 1.8864328113337223, ""doppler"": 0.0, ""angle"": 51.38429738381577, ""elevation"": 0.0}, {""range"": 1.9084849744468524, ""doppler"": 0.0, ""angle"": 58.06859157762271, ""elevation"": 0.0}]",1785099096878.4102
8,"[{""range"": 1.191056637083437, ""doppler"": 0.0, ""angle"": -27.280586056350078, ""elevation"": 0.0}, {""range"": 0.6396682058314027, ""doppler"": 0.0, ""angle"": -4.939215542126199, ""elevation"": 0.0}, {""range"": 0.6694212196309848, ""doppler"": 0.0, ""angle"": -7.6907228353664365, ""elevation"": 0.0}, {""range"": 0.622349150638344, ""doppler"": 0.0, ""angle"": -2.140593875006411, ""elevation"": 0.0}, {""range"": 0.627614621027498, ""doppler"": 0.0, ""angle"": -3.3156554984114295, ""elevation"": 0.0}, {""range"": 1.8798421208981186, ""doppler"": 0.0, ""angle"": 44.21380294438871, ""elevation"": 0.0}, {""range"": 1.9108451677072222, ""doppler"": 0.0, ""angle"": 50.25827239686031, ""elevation"": 0.0}, {""range"": 0.09145908856288025, ""doppler"": 0.0, ""angle"": 69.15551164528938, ""elevation"": 0.0}]",1785099096975.574
6,"[{""range"": 0.6504826491892223, ""doppler"": 0.0, ""angle"": -11.399510146783262, ""elevation"": 0.0}, {""range"": 0.681245795409533, ""doppler"": 0.0, ""angle"": -14.999229681404021, ""elevation"": 0.0}, {""range"": 0.6432681859827787, ""doppler"": 0.0, ""angle"": -10.06979548456912, ""elevation"": 0.0}, {""range"": 1.292389446693143, ""doppler"": 0.0, ""angle"": 2.4423777741876873, ""elevation"": 0.0}, {""range"": 1.31460074053631, ""doppler"": 0.0, ""angle"": 7.78622599671423, ""elevation"": 0.0}, {""range"": 1.9069986329594109, ""doppler"": 0.0, ""angle"": 62.69010960805986, ""elevation"": 0.0}]",1785099097069.0369
11,"[{""range"": 0.6449539006917158, ""doppler"": 0.0, ""angle"": -12.229003942632053, ""elevation"": 0.0}, {""range"": 0.631297220061488, ""doppler"": 0.0, ""angle"": -8.355024544062632, ""elevation"": 0.0}, {""range"": 0.6344945820389907, ""doppler"": 0.0, ""angle"": -9.94811548964978, ""elevation"": 0.0}, {""range"": 1.2864469722419387, ""doppler"": 0.0, ""angle"": -5.175682176961366, ""elevation"": 0.0}, {""range"": 1.3132674326786256, ""doppler"": 0.0, ""angle"": 4.2634809128841, ""elevation"": 0.0}, {""range"": 0.681899313070055, ""doppler"": 0.0, ""angle"": 28.352653181085618, ""elevation"": 0.0}, {""range"": 1.8562441981870677, ""doppler"": 0.0, ""angle"": 38.66067023362234, ""elevation"": 0.0}, {""range"": 1.8837300800864007, ""doppler"": 0.0, ""angle"": 41.54049526032139, ""elevation"": 0.0}, {""range"": 1.908650294030807, ""doppler"": 0.0, ""angle"": 45.32262933323067, ""elevation"": 0.0}, {""range"": 1.9368498137126566, ""doppler"": 0.0, ""angle"": 50.97670238291712, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785099097174.112
7,"[{""range"": 0.6264293396069602, ""doppler"": 0.0, ""angle"": -5.520188345108706, ""elevation"": 0.0}, {""range"": 0.6304683407213115, ""doppler"": 0.0, ""angle"": -7.332623450238596, ""elevation"": 0.0}, {""range"": 0.6409442989388813, ""doppler"": 0.0, ""angle"": -9.231069572220324, ""elevation"": 0.0}, {""range"": 1.3113903929021535, ""doppler"": 0.0, ""angle"": 10.67100674757039, ""elevation"": 0.0}, {""range"": 0.6852729497604139, ""doppler"": 0.0, ""angle"": 30.794531147129916, ""elevation"": 0.0}, {""range"": 1.8741806552090279, ""doppler"": 0.0, ""angle"": 45.52570552874992, ""elevation"": 0.0}, {""range"": 1.8975720219547276, ""doppler"": 0.0, ""angle"": 49.05787222260479, ""elevation"": 0.0}]",1785099097278.895
4,"[{""range"": 0.6450407772927672, ""doppler"": 0.0, ""angle"": -3.894371282607201, ""elevation"": 0.0}, {""range"": 0.6528743825028016, ""doppler"": 0.0, ""angle"": -5.043830349858005, ""elevation"": 0.0}, {""range"": 0.6307743842989014, ""doppler"": 0.0, ""angle"": 2.177004084325437, ""elevation"": 0.0}, {""range"": 1.873141878807257, ""doppler"": 0.0, ""angle"": 45.4254367433926, ""elevation"": 0.0}]",1785099097377.998
