num_points,points,timestamp_ms
7,"[{""range"": 0.7763313787159799, ""doppler"": 0.0, ""angle"": -26.68899117430285, ""elevation"": 0.0}, {""range"": 0.7379375499528109, ""doppler"": 0.0, ""angle"": -22.2706350069529, ""elevation"": 0.0}, {""range"": 1.155269060105264, ""doppler"": 0.0, ""angle"": -13.771684161856939, ""elevation"": 0.0}, {""range"": 1.175843464159762, ""doppler"": 0.0, ""angle"": -16.530661447187704, ""elevation"": 0.0}, {""range"": 0.661797980514991, ""doppler"": 0.0, ""angle"": 16.642897471064195, ""elevation"": 0.0}, {""range"": 0.8463247643936856, ""doppler"": 0.0, ""angle"": 18.553621010067747, ""elevation"": 0.0}, {""range"": 0.949078939773156, ""doppler"": 0.0, ""angle"": 26.20780204170816, ""elevation"": 0.0}]",1785110034011.1392
1,"[{""range"": 0.7095461514916129, ""doppler"": 0.0, ""angle"": -17.66325828115378, ""elevation"": 0.0}]",1785110034106.8052
1,"[{""range"": 0.7027530941702864, ""doppler"": 0.0, ""angle"": 32.97436243045219, ""elevation"": 0.0}]",1785110034207.354
2,"[{""range"": 0.9807450061227689, ""doppler"": 0.0, ""angle"": 30.782809892131556, ""elevation"": 0.0}, {""range"": 0.74602407772572, ""doppler"": 0.0, ""angle"": 36.54029948189866, ""elevation"": 0.0}]",1785110034308.136
5,"[{""range"": 1.1857167221152167, ""doppler"": 0.0, ""angle"": -19.69741620058483, ""elevation"": 0.0}, {""range"": 0.6978352793195511, ""doppler"": 0.0, ""angle"": 4.9538425455639015, ""elevation"": 0.0}, {""range"": 0.6608498786515743, ""doppler"": 0.0, ""angle"": 12.4380035679447, ""elevation"": 0.0}, {""range"": 0.9695615700571923, ""doppler"": 0.0, ""angle"": 29.80386126188295, ""elevation"": 0.0}, {""range"": 0.9855188656124616, ""doppler"": 0.0, ""angle"": 30.35222063350567, ""elevation"": 0.0}]",1785110034407.916
10,"[{""range"": 1.1570992765874648, ""doppler"": 0.0, ""angle"": -16.16918264699561, ""elevation"": 0.0}, {""range"": 1.1828633662707984, ""doppler"": 0.0, ""angle"": -16.366567083172686, ""elevation"": 0.0}, {""range"": 1.2111743090517524, ""doppler"": 0.0, ""angle"": -11.64338128722715, ""elevation"": 0.0}, {""range"": 0.6960784581826306, ""doppler"": 0.0, ""angle"": -8.598449793268465, ""elevation"": 0.0}, {""range"": 0.640854023085618, ""doppler"": 0.0, ""angle"": 1.2950510108753424, ""elevation"": 0.0}, {""range"": 0.6557422948391063, ""doppler"": 0.0, ""angle"": -0.5624711755840259, ""elevation"": 0.0}, {""range"": 0.9991081967974248, ""doppler"": 0.0, ""angle"": 39.39330278763532, ""elevation"": 0.0}, {""range"": 2.022148034260816, ""doppler"": 0.0, ""angle"": 50.39617606063418, ""elevation"": 0.0}, {""range"": 2.059730263966048, ""doppler"": 0.0, ""angle"": 50.1243735239111, ""elevation"": 0.0}, {""range"": 2.092258780611409, ""doppler"": 0.0, ""angle"": 45.38434375609917, ""elevation"": 0.0}]",1785110034521.2559
6,"[{""range"": 0.632634223144075, ""doppler"": 0.0, ""angle"": 3.8410061216789506, ""elevation"": 0.0}, {""range"": 0.6524626680698253, ""doppler"": 0.0, ""angle"": 9.480392514098769, ""elevation"": 0.0}, {""range"": 0.7024550820845773, ""doppler"": 0.0, ""angle"": 22.399967992028767, ""elevation"": 0.0}, {""range"": 2.0226817647777344, ""doppler"": 0.0, ""angle"": 54.87685321379318, ""elevation"": 0.0}, {""range"": 2.0577992167736467, ""doppler"": 0.0, ""angle"": 59.464026245374264, ""elevation"": 0.0}, {""range"": 2.094649209550251, ""doppler"": 0.0, ""angle"": 57.08726879044887, ""elevation"": 0.0}]",1785110034617.003
3,"[{""range"": 0.66289856296739, ""doppler"": 0.0, ""angle"": 9.43945471409047, ""elevation"": 0.0}, {""range"": 2.0187543669580013, ""doppler"": 0.0, ""angle"": 46.43918146290922, ""elevation"": 0.0}, {""range"": 2.053461135513057, ""doppler"": 0.0, ""angle"": 48.947370802513895, ""elevation"": 0.0}]",1785110034720.848
5,"[{""range"": 1.1576959872881691, ""doppler"": 0.0, ""angle"": -15.057970709864357, ""elevation"": 0.0}, {""range"": 1.1785465800649906, ""doppler"": 0.0, ""angle"": -13.968774687909074, ""elevation"": 0.0}, {""range"": 0.6602162310310172, ""doppler"": 0.0, ""angle"": 1.4588564999953686, ""elevation"": 0.0}, {""range"": 0.6061198935534895, ""doppler"": 0.0, ""angle"": 5.3321588816595575, ""elevation"": 0.0}, {""range"": 0.6278798660127368, ""doppler"": 0.0, ""angle"": 4.999425460602788, ""elevation"": 0.0}]",1785110034820.9321
6,"[{""range"": 0.61625461592276, ""doppler"": 0.0, ""angle"": 5.04391231100769, ""elevation"": 0.0}, {""range"": 0.6210118351330514, ""doppler"": 0.0, ""angle"": 7.777797362910531, ""elevation"": 0.0}, {""range"": 0.6435173398115165, ""doppler"": 0.0, ""angle"": 14.383767185379408, ""elevation"": 0.0}, {""range"": 0.9482301293210402, ""doppler"": 0.0, ""angle"": 30.33187747031724, ""elevation"": 0.0}, {""range"": 0.9624246524955169, ""doppler"": 0.0, ""angle"": 31.35992598722832, ""elevation"": 0.0}, {""range"": 0.9784765966134618, ""doppler"": 0.0, ""angle"": 31.89217471758375, ""elevation"": 0.0}]",1785110034910.825
2,"[{""range"": 0.6603644109022153, ""doppler"": 0.0, ""angle"": 17.556714575356047, ""elevation"": 0.0}, {""range"": 0.6468388379345312, ""doppler"": 0.0, ""angle"": 19.256409217950964, ""elevation"": 0.0}]",1785110035006.4858
3,"[{""range"": 0.6350947623102783, ""doppler"": 0.0, ""angle"": 12.686285405634244, ""elevation"": 0.0}, {""range"": 0.6445468252293821, ""doppler"": 0.0, ""angle"": 13.966850147581676, ""elevation"": 0.0}, {""range"": 0.6560909383530696, ""doppler"": 0.0, ""angle"": 14.327870710415079, ""elevation"": 0.0}]",1785110035107.799
3,"[{""range"": 0.6332810287069145, ""doppler"": 0.0, ""angle"": 7.153109398630452, ""elevation"": 0.0}, {""range"": 0.6366568118282413, ""doppler"": 0.0, ""angle"": 8.316718071758437, ""elevation"": 0.0}, {""range"": 0.6479964346097963, ""doppler"": 0.0, ""angle"": 8.505748351626133, ""elevation"": 0.0}]",1785110035211.1208
4,"[{""range"": 0.6921803094635808, ""doppler"": 0.0, ""angle"": -9.306587864252721, ""elevation"": 0.0}, {""range"": 0.6273308898434269, ""doppler"": 0.0, ""angle"": 0.7349397574533659, ""elevation"": 0.0}, {""range"": 0.6364098706959933, ""doppler"": 0.0, ""angle"": 0.3380717634945663, ""elevation"": 0.0}, {""range"": 0.6534423171694785, ""doppler"": 0.0, ""angle"": -1.5367204857329662, ""elevation"": 0.0}]",1785110035307.441
2,"[{""range"": 0.11515645136710864, ""doppler"": 0.0, ""angle"": -13.19467107500305, ""elevation"": 0.0}, {""range"": 0.7012293936992303, ""doppler"": 0.0, ""angle"": 6.5451010127621325, ""elevation"": 0.0}]",1785110035406.965
3,"[{""range"": 0.6712734397312234, ""doppler"": 0.0, ""angle"": 8.054557011497538, ""elevation"": 0.0}, {""range"": 1.8834882615332418, ""doppler"": 0.0, ""angle"": 10.375392758674801, ""elevation"": 0.0}, {""range"": 0.7028821169255816, ""doppler"": 0.0, ""angle"": 15.326709625967085, ""elevation"": 0.0}]",1785110035517.115
3,"[{""range"": 0.7042864371583518, ""doppler"": 0.0, ""angle"": 18.68795945239308, ""elevation"": 0.0}, {""range"": 2.0219707332270316, ""doppler"": 0.0, ""angle"": 46.63043744067084, ""elevation"": 0.0}, {""range"": 2.0512341561028946, ""doppler"": 0.0, ""angle"": 56.03426100058774, ""elevation"": 0.0}]",1785110035616.842
7,"[{""range"": 0.6352107738617625, ""doppler"": 0.0, ""angle"": 3.146727207572039, ""elevation"": 0.0}, {""range"": 0.654840944183462, ""doppler"": 0.0, ""angle"": 2.72333428050947, ""elevation"": 0.0}, {""range"": 0.6837106453109854, ""doppler"": 0.0, ""angle"": 1.0040346004425644, ""elevation"": 0.0}, {""range"": 0.6430300491611481, ""doppler"": 0.0, ""angle"": 3.8426903966778148, ""elevation"": 0.0}, {""range"": 2.028567640336161, ""doppler"": 0.0, ""angle"": 48.65586260080715, ""elevation"": 0.0}, {""range"": 2.062794337777739, ""doppler"": 0.0, ""angle"": 48.71829305462399, ""elevation"": 0.0}, {""range"": 2.084081735996904, ""doppler"": 0.0, ""angle"": 47.42009620544001, ""elevation"": 0.0}]",1785110035717.205
3,"[{""range"": 0.7360620347554515, ""doppler"": 0.0, ""angle"": -18.615414305882027, ""elevation"": 0.0}, {""range"": 2.0659062811284232, ""doppler"": 0.0, ""angle"": 51.9179785714743, ""elevation"": 0.0}, {""range"": 2.087088251800467, ""doppler"": 0.0, ""angle"": 50.660166454140814, ""elevation"": 0.0}]",1785110035817.7432
