num_points,points,timestamp_ms
9,"[{""range"": 0.6481462488810301, ""doppler"": 0.0, ""angle"": -6.272113436509795, ""elevation"": 0.0}, {""range"": 0.6724402551347951, ""doppler"": 0.0, ""angle"": -3.384354410353697, ""elevation"": 0.0}, {""range"": 0.6936231465167592, ""doppler"": 0.0, ""angle"": 0.19201916603572278, ""elevation"": 0.0}, {""range"": 2.779724287432828, ""doppler"": 0.0, ""angle"": 0.9951942805281739, ""elevation"": 0.0}, {""range"": 2.784682689997688, ""doppler"": 0.0, ""angle"": 2.3479590346460046, ""elevation"": 0.0}, {""range"": 0.7153492732281093, ""doppler"": 0.0, ""angle"": 3.7407176800715978, ""elevation"": 0.0}, {""range"": 0.7391814215099576, ""doppler"": 0.0, ""angle"": 5.887124924786335, ""elevation"": 0.0}, {""range"": 2.80310014703263, ""doppler"": 0.0, ""angle"": 5.865522886923446, ""elevation"": 0.0}, {""range"": 0.7883719801993597, ""doppler"": 0.0, ""angle"": 16.877242715670956, ""elevation"": 0.0}]",1785110159845.553
8,"[{""range"": 0.6528747743014615, ""doppler"": 0.0, ""angle"": -1.9619547697139061, ""elevation"": 0.0}, {""range"": 0.6726004314514362, ""doppler"": 0.0, ""angle"": -2.7886204918275577, ""elevation"": 0.0}, {""range"": 1.718097768021649, ""doppler"": 0.0, ""angle"": 3.1262443450232547, ""elevation"": 0.0}, {""range"": 0.7194186821770876, ""doppler"": 0.0, ""angle"": 3.676716037384187, ""elevation"": 0.0}, {""range"": 0.7611854001540352, ""doppler"": 0.0, ""angle"": 9.123769230710394, ""elevation"": 0.0}, {""range"": 1.7041378288992446, ""doppler"": 0.0, ""angle"": 4.0012342496535185, ""elevation"": 0.0}, {""range"": 0.8049673854654239, ""doppler"": 0.0, ""angle"": 14.05167792138458, ""elevation"": 0.0}, {""range"": 2.789262718179317, ""doppler"": 0.0, ""angle"": 21.60292369283746, ""elevation"": 0.0}]",1785110159845.8052
7,"[{""range"": 0.6289895726119941, ""doppler"": 0.0, ""angle"": -4.6473107355772605, ""elevation"": 0.0}, {""range"": 0.6408251590703071, ""doppler"": 0.0, ""angle"": -3.247229584851686, ""elevation"": 0.0}, {""range"": 0.6616792611972675, ""doppler"": 0.0, ""angle"": -1.5640541357469888, ""elevation"": 0.0}, {""range"": 2.750870456420418, ""doppler"": 0.0, ""angle"": 2.846596364527713, ""elevation"": 0.0}, {""range"": 2.763068671134604, ""doppler"": 0.0, ""angle"": 3.0716427322016724, ""elevation"": 0.0}, {""range"": 0.7603483045535951, ""doppler"": 0.0, ""angle"": 16.645038214675942, ""elevation"": 0.0}, {""range"": 2.06946020744363, ""doppler"": 0.0, ""angle"": 62.04662125019464, ""elevation"": 0.0}]",1785110159846.049
9,"[{""range"": 0.6592315640066131, ""doppler"": 0.0, ""angle"": -3.452246386243824, ""elevation"": 0.0}, {""range"": 0.6764332371710069, ""doppler"": 0.0, ""angle"": 1.242072427485709, ""elevation"": 0.0}, {""range"": 2.72815950210064, ""doppler"": 0.0, ""angle"": 6.04989163257748, ""elevation"": 0.0}, {""range"": 2.7391279013501473, ""doppler"": 0.0, ""angle"": 5.08606566284026, ""elevation"": 0.0}, {""range"": 2.7661369045829165, ""doppler"": 0.0, ""angle"": 6.331602348627187, ""elevation"": 0.0}, {""range"": 0.7089562091518382, ""doppler"": 0.0, ""angle"": 15.476924063664235, ""elevation"": 0.0}, {""range"": 0.7334539554616573, ""doppler"": 0.0, ""angle"": 20.016522094582232, ""elevation"": 0.0}, {""range"": 2.0732332524421544, ""doppler"": 0.0, ""angle"": 60.02955558597364, ""elevation"": 0.0}, {""range"": 2.0863838367963785, ""doppler"": 0.0, ""angle"": 62.87933619567513, ""elevation"": 0.0}]",1785110159846.303
7,"[{""range"": 0.7804161216779785, ""doppler"": 0.0, ""angle"": -20.045916058495774, ""elevation"": 0.0}, {""range"": 0.8039426761023969, ""doppler"": 0.0, ""angle"": -20.03101268089773, ""elevation"": 0.0}, {""range"": 0.6431367244791345, ""doppler"": 0.0, ""angle"": 1.1151830065690382, ""elevation"": 0.0}, {""range"": 0.6626031105043118, ""doppler"": 0.0, ""angle"": 7.240087215803773, ""elevation"": 0.0}, {""range"": 2.723200239138599, ""doppler"": 0.0, ""angle"": 4.655226497673488, ""elevation"": 0.0}, {""range"": 2.722073263394887, ""doppler"": 0.0, ""angle"": 5.3750302005150346, ""elevation"": 0.0}, {""range"": 0.6971439567891263, ""doppler"": 0.0, ""angle"": 15.105602475735452, ""elevation"": 0.0}]",1785110159846.557
5,"[{""range"": 0.8285184407100953, ""doppler"": 0.0, ""angle"": -15.214990298292259, ""elevation"": 0.0}, {""range"": 0.6393962244400084, ""doppler"": 0.0, ""angle"": -2.6287552222435444, ""elevation"": 0.0}, {""range"": 0.7065280912890254, ""doppler"": 0.0, ""angle"": 29.023618183973895, ""elevation"": 0.0}, {""range"": 0.7165139278096726, ""doppler"": 0.0, ""angle"": 26.628997333019505, ""elevation"": 0.0}, {""range"": 0.7430653435852379, ""doppler"": 0.0, ""angle"": 26.713038225127125, ""elevation"": 0.0}]",1785110159846.817
6,"[{""range"": 0.7562635121173825, ""doppler"": 0.0, ""angle"": -19.89167039198889, ""elevation"": 0.0}, {""range"": 0.7483058926677645, ""doppler"": 0.0, ""angle"": 7.911306381942974, ""elevation"": 0.0}, {""range"": 0.691972544865513, ""doppler"": 0.0, ""angle"": 17.58278611000351, ""elevation"": 0.0}, {""range"": 0.7085140167129619, ""doppler"": 0.0, ""angle"": 17.008109635538478, ""elevation"": 0.0}, {""range"": 2.068691172658451, ""doppler"": 0.0, ""angle"": 52.392152917435865, ""elevation"": 0.0}, {""range"": 2.086766581287226, ""doppler"": 0.0, ""angle"": 50.57034377343925, ""elevation"": 0.0}]",1785110159847.053
8,"[{""range"": 0.7600023033047558, ""doppler"": 0.0, ""angle"": -1.8606492215551025, ""elevation"": 0.0}, {""range"": 0.8082777516173422, ""doppler"": 0.0, ""angle"": 8.883007306125265, ""elevation"": 0.0}, {""range"": 0.6706832280993393, ""doppler"": 0.0, ""angle"": 14.877296805526875, ""elevation"": 0.0}, {""range"": 0.6944304695147799, ""doppler"": 0.0, ""angle"": 23.700339543290447, ""elevation"": 0.0}, {""range"": 0.7070721042656914, ""doppler"": 0.0, ""angle"": 25.366162921106366, ""elevation"": 0.0}, {""range"": 2.0259686702023454, ""doppler"": 0.0, ""angle"": 49.62139956738532, ""elevation"": 0.0}, {""range"": 2.0582138497706426, ""doppler"": 0.0, ""angle"": 52.46904185771953, ""elevation"": 0.0}, {""range"": 2.0846134675756836, ""doppler"": 0.0, ""angle"": 53.08586990320598, ""elevation"": 0.0}]",1785110159847.2952
8,"[{""range"": 0.6966020360757738, ""doppler"": 0.0, ""angle"": 11.534914745099588, ""elevation"": 0.0}, {""range"": 0.7750484279639256, ""doppler"": 0.0, ""angle"": 17.13480076276365, ""elevation"": 0.0}, {""range"": 0.813081745707903, ""doppler"": 0.0, ""angle"": 18.183915300976544, ""elevation"": 0.0}, {""range"": 0.7298435906242421, ""doppler"": 0.0, ""angle"": 18.217432768957227, ""elevation"": 0.0}, {""range"": 0.8400697855787346, ""doppler"": 0.0, ""angle"": 19.22558424972761, ""elevation"": 0.0}, {""range"": 2.0156586974102395, ""doppler"": 0.0, ""angle"": 51.81251241450104, ""elevation"": 0.0}, {""range"": 2.058985555519423, ""doppler"": 0.0, ""angle"": 54.411998325499816, ""elevation"": 0.0}, {""range"": 2.0877062884602156, ""doppler"": 0.0, ""angle"": 58.7088521954191, ""elevation"": 0.0}]",1785110159847.5342
5,"[{""range"": 0.6565487146606128, ""doppler"": 0.0, ""angle"": 1.1080068717137845, ""elevation"": 0.0}, {""range"": 0.675962556310917, ""doppler"": 0.0, ""angle"": 4.977618782855407, ""elevation"": 0.0}, {""range"": 0.706311554839792, ""doppler"": 0.0, ""angle"": 12.590167363893997, ""elevation"": 0.0}, {""range"": 0.7456066138765531, ""doppler"": 0.0, ""angle"": 16.10960459672181, ""elevation"": 0.0}, {""range"": 2.0624188805653643, ""doppler"": 0.0, ""angle"": 56.70811003108962, ""elevation"": 0.0}]",1785110159847.765
3,"[{""range"": 0.6730344843881285, ""doppler"": 0.0, ""angle"": -4.357842350554304, ""elevation"": 0.0}, {""range"": 0.6380577556556873, ""doppler"": 0.0, ""angle"": -3.1165917369896183, ""elevation"": 0.0}, {""range"": 2.0521446222628907, ""doppler"": 0.0, ""angle"": 57.84432340827018, ""elevation"": 0.0}]",1785110159847.996
6,"[{""range"": 0.652369697536235, ""doppler"": 0.0, ""angle"": 0.7538483330707672, ""elevation"": 0.0}, {""range"": 0.667818169896361, ""doppler"": 0.0, ""angle"": 1.7338458752175656, ""elevation"": 0.0}, {""range"": 0.7066784599777307, ""doppler"": 0.0, ""angle"": 0.2319654512982052, ""elevation"": 0.0}, {""range"": 2.059665195780305, ""doppler"": 0.0, ""angle"": 52.5063194374553, ""elevation"": 0.0}, {""range"": 2.078402488494673, ""doppler"": 0.0, ""angle"": 47.95013315156026, ""elevation"": 0.0}, {""range"": 2.0313938202682107, ""doppler"": 0.0, ""angle"": 57.152045365046185, ""elevation"": 0.0}]",1785110159848.233
5,"[{""range"": 0.783902422804073, ""doppler"": 0.0, ""angle"": -21.883926224601343, ""elevation"": 0.0}, {""range"": 0.6490965766324367, ""doppler"": 0.0, ""angle"": 0.1420553606086371, ""elevation"": 0.0}, {""range"": 0.6695736658571366, ""doppler"": 0.0, ""angle"": 3.383532499623015, ""elevation"": 0.0}, {""range"": 2.0643093465871107, ""doppler"": 0.0, ""angle"": 60.6638748505467, ""elevation"": 0.0}, {""range"": 2.081280283047472, ""doppler"": 0.0, ""angle"": 59.833209775461214, ""elevation"": 0.0}]",1785110159848.4941
8,"[{""range"": 0.6360701198330506, ""doppler"": 0.0, ""angle"": -5.630456990820647, ""elevation"": 0.0}, {""range"": 0.7490503756681383, ""doppler"": 0.0, ""angle"": -3.065266026847321, ""elevation"": 0.0}, {""range"": 0.7283540212455971, ""doppler"": 0.0, ""angle"": 9.867012015688603, ""elevation"": 0.0}, {""range"": 0.7071326976492075, ""doppler"": 0.0, ""angle"": 15.157272870731735, ""elevation"": 0.0}, {""range"": 0.704455962095153, ""doppler"": 0.0, ""angle"": 28.718404912207973, ""elevation"": 0.0}, {""range"": 2.0820319597185715, ""doppler"": 0.0, ""angle"": 53.58478997359475, ""elevation"": 0.0}, {""range"": 2.032255386616324, ""doppler"": 0.0, ""angle"": 57.741853935871966, ""elevation"": 0.0}, {""range"": 2.059491807708817, ""doppler"": 0.0, ""angle"": 54.62366621551783, ""elevation"": 0.0}]",1785110159848.734
4,"[{""range"": 0.7503270047972495, ""doppler"": 0.0, ""angle"": -7.628028832961918, ""elevation"": 0.0}, {""range"": 0.6545638612084139, ""doppler"": 0.0, ""angle"": -2.536464838069236, ""elevation"": 0.0}, {""range"": 0.6712966839822337, ""doppler"": 0.0, ""angle"": 0.534175327790124, ""elevation"": 0.0}, {""range"": 0.7084729934002584, ""doppler"": 0.0, ""angle"": 12.240198032602294, ""elevation"": 0.0}]",1785110159848.9722
4,"[{""range"": 0.7675862595539342, ""doppler"": 0.0, ""angle"": -46.71798064983615, ""elevation"": 0.0}, {""range"": 0.6389232312939814, ""doppler"": 0.0, ""angle"": 0.46502690206053066, ""elevation"": 0.0}, {""range"": 0.6546569597132227, ""doppler"": 0.0, ""angle"": 0.4382000947272508, ""elevation"": 0.0}, {""range"": 0.6938880423940521, ""doppler"": 0.0, ""angle"": -1.5948301075826523, ""elevation"": 0.0}]",1785110159849.226
8,"[{""range"": 0.7825573805589687, ""doppler"": 0.0, ""angle"": -23.51318207908592, ""elevation"": 0.0}, {""range"": 0.6298363896653294, ""doppler"": 0.0, ""angle"": 2.8315372842560436, ""elevation"": 0.0}, {""range"": 0.651130753459794, ""doppler"": 0.0, ""angle"": 3.116988599120171, ""elevation"": 0.0}, {""range"": 0.666821352572784, ""doppler"": 0.0, ""angle"": 5.956732469740493, ""elevation"": 0.0}, {""range"": 0.6915914578785538, ""doppler"": 0.0, ""angle"": 12.634857322969127, ""elevation"": 0.0}, {""range"": 2.0372898310765932, ""doppler"": 0.0, ""angle"": 56.767418629602325, ""elevation"": 0.0}, {""range"": 2.0632251380115947, ""doppler"": 0.0, ""angle"": 59.31642244214704, ""elevation"": 0.0}, {""range"": 2.084292527325018, ""doppler"": 0.0, ""angle"": 60.97213214700517, ""elevation"": 0.0}]",1785110159849.458
7,"[{""range"": 0.7889989328863533, ""doppler"": 0.0, ""angle"": -19.198737793032308, ""elevation"": 0.0}, {""range"": 0.8212689630589016, ""doppler"": 0.0, ""angle"": -21.201414967044798, ""elevation"": 0.0}, {""range"": 1.1637302065974189, ""doppler"": 0.0, ""angle"": -13.126591910962283, ""elevation"": 0.0}, {""range"": 1.182799894899625, ""doppler"": 0.0, ""angle"": -12.929043923571863, ""elevation"": 0.0}, {""range"": 0.6546167130861203, ""doppler"": 0.0, ""angle"": 2.9593192459997577, ""elevation"": 0.0}, {""range"": 0.6667543863247193, ""doppler"": 0.0, ""angle"": 6.606602898161277, ""elevation"": 0.0}, {""range"": 0.6916000802995929, ""doppler"": 0.0, ""angle"": 11.725385690177198, ""elevation"": 0.0}]",1785110159849.6902
8,"[{""range"": 1.189428906765949, ""doppler"": 0.0, ""angle"": -9.317882942309177, ""elevation"": 0.0}, {""range"": 0.6230921577740098, ""doppler"": 0.0, ""angle"": 2.598829092033817, ""elevation"": 0.0}, {""range"": 0.6394870310904438, ""doppler"": 0.0, ""angle"": 0.7049460535502499, ""elevation"": 0.0}, {""range"": 0.6605650302619409, ""doppler"": 0.0, ""angle"": 0.5118328176748075, ""elevation"": 0.0}, {""range"": 0.6908415432572897, ""doppler"": 0.0, ""angle"": 0.8898447754901733, ""elevation"": 0.0}, {""range"": 2.028852220292632, ""doppler"": 0.0, ""angle"": 54.2997156455731, ""elevation"": 0.0}, {""range"": 2.0636595126571047, ""doppler"": 0.0, ""angle"": 55.74537890733499, ""elevation"": 0.0}, {""range"": 2.080408526872566, ""doppler"": 0.0, ""angle"": 59.36816153066858, ""elevation"": 0.0}]",1785110159849.933
7,"[{""range"": 0.7683323481448705, ""doppler"": 0.0, ""angle"": -32.17358377487582, ""elevation"": 0.0}, {""range"": 0.6532251440833575, ""doppler"": 0.0, ""angle"": 0.4234760135111717, ""elevation"": 0.0}, {""range"": 0.6584939365662439, ""doppler"": 0.0, ""angle"": 2.521316700307889, ""elevation"": 0.0}, {""range"": 0.6861764266700413, ""doppler"": 0.0, ""angle"": 8.421498735120258, ""elevation"": 0.0}, {""range"": 1.8815244101158044, ""doppler"": 0.0, ""angle"": 31.392395264775637, ""elevation"": 0.0}, {""range"": 2.0641093795573546, ""doppler"": 0.0, ""angle"": 56.42970002705602, ""elevation"": 0.0}, {""range"": 2.0800399922051316, ""doppler"": 0.0, ""angle"": 59.14436770971161, ""elevation"": 0.0}]",1785110159850.168
7,"[{""range"": 0.7622591586159695, ""doppler"": 0.0, ""angle"": -15.134878374464693, ""elevation"": 0.0}, {""range"": 0.6420946205494575, ""doppler"": 0.0, ""angle"": -4.024228468272707, ""elevation"": 0.0}, {""range"": 0.669960452236866, ""doppler"": 0.0, ""angle"": -4.899527782432007, ""elevation"": 0.0}, {""range"": 0.7115351573179028, ""doppler"": 0.0, ""angle"": -6.189133370471793, ""elevation"": 0.0}, {""range"": 2.031142828230187, ""doppler"": 0.0, ""angle"": 52.461239749373156, ""elevation"": 0.0}, {""range"": 2.0642400546553077, ""doppler"": 0.0, ""angle"": 51.432431685731146, ""elevation"": 0.0}, {""range"": 2.0829114487119633, ""doppler"": 0.0, ""angle"": 49.99038003735799, ""elevation"": 0.0}]",1785110159850.399
7,"[{""range"": 0.7856512081423169, ""doppler"": 0.0, ""angle"": -16.257074988562348, ""elevation"": 0.0}, {""range"": 0.8124339035135778, ""doppler"": 0.0, ""angle"": -16.823655660468702, ""elevation"": 0.0}, {""range"": 1.1898180296463687, ""doppler"": 0.0, ""angle"": -9.218837137305119, ""elevation"": 0.0}, {""range"": 0.6761371966169669, ""doppler"": 0.0, ""angle"": -0.6364252233562885, ""elevation"": 0.0}, {""range"": 2.066068924511179, ""doppler"": 0.0, ""angle"": 53.84320046153876, ""elevation"": 0.0}, {""range"": 2.086599620950023, ""doppler"": 0.0, ""angle"": 53.76252811054607, ""elevation"": 0.0}, {""range"": 2.0282763915605453, ""doppler"": 0.0, ""angle"": 55.55339305944388, ""elevation"": 0.0}]",1785110159850.656
6,"[{""range"": 0.7726381259645733, ""doppler"": 0.0, ""angle"": -13.585991207888908, ""elevation"": 0.0}, {""range"": 0.8109339870234182, ""doppler"": 0.0, ""angle"": -14.780859747159548, ""elevation"": 0.0}, {""range"": 1.4144127950552223, ""doppler"": 0.0, ""angle"": -9.209867067114066, ""elevation"": 0.0}, {""range"": 0.6583929304711391, ""doppler"": 0.0, ""angle"": -0.015561047828444533, ""elevation"": 0.0}, {""range"": 0.6727041049542217, ""doppler"": 0.0, ""angle"": -0.2436807402533348, ""elevation"": 0.0}, {""range"": 0.7095505000774921, ""doppler"": 0.0, ""angle"": -2.9035053742608823, ""elevation"": 0.0}]",1785110159959.5762
8,"[{""range"": 0.8041233202019642, ""doppler"": 0.0, ""angle"": -20.760341938321424, ""elevation"": 0.0}, {""range"": 0.6565635195255316, ""doppler"": 0.0, ""angle"": 5.140744151241388, ""elevation"": 0.0}, {""range"": 0.6697111099296502, ""doppler"": 0.0, ""angle"": 10.631872060461623, ""elevation"": 0.0}, {""range"": 2.0982211520609906, ""doppler"": 0.0, ""angle"": 10.19042189485938, ""elevation"": 0.0}, {""range"": 3.5611876956872694, ""doppler"": 0.0, ""angle"": 5.156661494046253, ""elevation"": 0.0}, {""range"": 3.568485839892689, ""doppler"": 0.0, ""angle"": 6.944824738007394, ""elevation"": 0.0}, {""range"": 3.583775011472544, ""doppler"": 0.0, ""angle"": 8.83723206794527, ""elevation"": 0.0}, {""range"": 2.0652430080363677, ""doppler"": 0.0, ""angle"": 55.4265813057979, ""elevation"": 0.0}]",1785110160059.247
5,"[{""range"": 0.7660843063699755, ""doppler"": 0.0, ""angle"": -18.451865202564246, ""elevation"": 0.0}, {""range"": 0.8235089134989241, ""doppler"": 0.0, ""angle"": -9.814114241623896, ""elevation"": 0.0}, {""range"": 0.6661912249136266, ""doppler"": 0.0, ""angle"": 16.401690670324264, ""elevation"": 0.0}, {""range"": 0.6834455007363608, ""doppler"": 0.0, ""angle"": 21.342095469116494, ""elevation"": 0.0}, {""range"": 0.699244202352813, ""doppler"": 0.0, ""angle"": 24.264489221982878, ""elevation"": 0.0}]",1785110160163.275
5,"[{""range"": 0.6387507055293384, ""doppler"": 0.0, ""angle"": 1.9893057691942213, ""elevation"": 0.0}, {""range"": 0.686424865327682, ""doppler"": 0.0, ""angle"": 2.5381773342406952, ""elevation"": 0.0}, {""range"": 0.6506898533340486, ""doppler"": 0.0, ""angle"": 5.01338893107746, ""elevation"": 0.0}, {""range"": 0.6583948487600733, ""doppler"": 0.0, ""angle"": 6.268017867116384, ""elevation"": 0.0}, {""range"": 0.9586766021147635, ""doppler"": 0.0, ""angle"": 39.64958268143638, ""elevation"": 0.0}]",1785110160259.678
8,"[{""range"": 0.7704979762818117, ""doppler"": 0.0, ""angle"": -31.524746476120555, ""elevation"": 0.0}, {""range"": 0.6507150121529005, ""doppler"": 0.0, ""angle"": 7.61129034686259, ""elevation"": 0.0}, {""range"": 0.6789604644770663, ""doppler"": 0.0, ""angle"": 19.95732258488161, ""elevation"": 0.0}, {""range"": 0.6938110152491064, ""doppler"": 0.0, ""angle"": 19.873347043312958, ""elevation"": 0.0}, {""range"": 0.8536530404867418, ""doppler"": 0.0, ""angle"": 18.95870328333423, ""elevation"": 0.0}, {""range"": 0.9739363208037457, ""doppler"": 0.0, ""angle"": 28.776689664988137, ""elevation"": 0.0}, {""range"": 0.9819977109181969, ""doppler"": 0.0, ""angle"": 28.483063758056097, ""elevation"": 0.0}, {""range"": 1.0059501256377925, ""doppler"": 0.0, ""angle"": 30.060696528186917, ""elevation"": 0.0}]",1785110160359.968
4,"[{""range"": 0.6627830800845658, ""doppler"": 0.0, ""angle"": 21.442597922606943, ""elevation"": 0.0}, {""range"": 0.6687811827648928, ""doppler"": 0.0, ""angle"": 21.701843910442314, ""elevation"": 0.0}, {""range"": 0.6863116639281425, ""doppler"": 0.0, ""angle"": 21.008573224203776, ""elevation"": 0.0}, {""range"": 0.9932693162219297, ""doppler"": 0.0, ""angle"": 21.535168854169587, ""elevation"": 0.0}]",1785110160463.211
5,"[{""range"": 0.6460064141535169, ""doppler"": 0.0, ""angle"": 8.820919960984314, ""elevation"": 0.0}, {""range"": 0.6614356677059537, ""doppler"": 0.0, ""angle"": 15.700716388514152, ""elevation"": 0.0}, {""range"": 0.6889645430591412, ""doppler"": 0.0, ""angle"": 18.726503950019577, ""elevation"": 0.0}, {""range"": 2.066697524738334, ""doppler"": 0.0, ""angle"": 53.05375958283873, ""elevation"": 0.0}, {""range"": 2.0855283113617014, ""doppler"": 0.0, ""angle"": 52.09054754300557, ""elevation"": 0.0}]",1785110160553.231
7,"[{""range"": 0.6234201585028905, ""doppler"": 0.0, ""angle"": 0.887471215229771, ""elevation"": 0.0}, {""range"": 0.6274841858415006, ""doppler"": 0.0, ""angle"": 0.5224890627282082, ""elevation"": 0.0}, {""range"": 0.6405377702107314, ""doppler"": 0.0, ""angle"": 1.9837534950750895, ""elevation"": 0.0}, {""range"": 1.8706763637063384, ""doppler"": 0.0, ""angle"": 4.523040218958624, ""elevation"": 0.0}, {""range"": 0.6913390252684114, ""doppler"": 0.0, ""angle"": 23.521610437263046, ""elevation"": 0.0}, {""range"": 2.014078383409681, ""doppler"": 0.0, ""angle"": 48.33984702901198, ""elevation"": 0.0}, {""range"": 2.0571133177955856, ""doppler"": 0.0, ""angle"": 56.37209185748055, ""elevation"": 0.0}]",1785110160659.33
7,"[{""range"": 0.6443150416358184, ""doppler"": 0.0, ""angle"": -6.373555308621186, ""elevation"": 0.0}, {""range"": 0.6248544389498613, ""doppler"": 0.0, ""angle"": -2.5422563638267723, ""elevation"": 0.0}, {""range"": 0.9499384023969909, ""doppler"": 0.0, ""angle"": 33.38196434093666, ""elevation"": 0.0}, {""range"": 0.9588493533739906, ""doppler"": 0.0, ""angle"": 32.68836040728848, ""elevation"": 0.0}, {""range"": 0.9726782797589358, ""doppler"": 0.0, ""angle"": 31.11549479511659, ""elevation"": 0.0}, {""range"": 2.0864984054677604, ""doppler"": 0.0, ""angle"": 49.07967975240577, ""elevation"": 0.0}, {""range"": 2.0677671322762867, ""doppler"": 0.0, ""angle"": 55.064807142512585, ""elevation"": 0.0}]",1785110160763.0852
4,"[{""range"": 0.6337891591876709, ""doppler"": 0.0, ""angle"": 3.445248362068641, ""elevation"": 0.0}, {""range"": 0.6509966066176331, ""doppler"": 0.0, ""angle"": 7.909760738620543, ""elevation"": 0.0}, {""range"": 0.9742811399233082, ""doppler"": 0.0, ""angle"": 38.24759188334055, ""elevation"": 0.0}, {""range"": 0.9836477813497844, ""doppler"": 0.0, ""angle"": 39.44550180440304, ""elevation"": 0.0}]",1785110160863.0981
5,"[{""range"": 0.6269645196841847, ""doppler"": 0.0, ""angle"": -0.6699999668291537, ""elevation"": 0.0}, {""range"": 0.6727854971842137, ""doppler"": 0.0, ""angle"": 25.60476248835078, ""elevation"": 0.0}, {""range"": 0.6876930287559835, ""doppler"": 0.0, ""angle"": 22.23022068916898, ""elevation"": 0.0}, {""range"": 2.0790268290415184, ""doppler"": 0.0, ""angle"": 52.47467432432454, ""elevation"": 0.0}, {""range"": 2.061386276554221, ""doppler"": 0.0, ""angle"": 56.89716504676846, ""elevation"": 0.0}]",1785110160950.6262
4,"[{""range"": 0.6217256611802845, ""doppler"": 0.0, ""angle"": 2.3571311550347285, ""elevation"": 0.0}, {""range"": 0.625792211293007, ""doppler"": 0.0, ""angle"": 2.9646007547728157, ""elevation"": 0.0}, {""range"": 0.6368958004107714, ""doppler"": 0.0, ""angle"": 5.04150847958116, ""elevation"": 0.0}, {""range"": 0.6855621070308827, ""doppler"": 0.0, ""angle"": 25.061131737215593, ""elevation"": 0.0}]",1785110161059.732
3,"[{""range"": 0.6342191720068828, ""doppler"": 0.0, ""angle"": -5.744348537431399, ""elevation"": 0.0}, {""range"": 0.6553852696594108, ""doppler"": 0.0, ""angle"": -1.4539747921493673, ""elevation"": 0.0}, {""range"": 2.0597787591130348, ""doppler"": 0.0, ""angle"": 48.2057777915021, ""elevation"": 0.0}]",1785110161163.04
8,"[{""range"": 0.6895349335830417, ""doppler"": 0.0, ""angle"": -0.52004595788447, ""elevation"": 0.0}, {""range"": 0.6405539933850672, ""doppler"": 0.0, ""angle"": 5.623060418365104, ""elevation"": 0.0}, {""range"": 0.6611137837349521, ""doppler"": 0.0, ""angle"": 13.961071929434892, ""elevation"": 0.0}, {""range"": 2.6439844643631583, ""doppler"": 0.0, ""angle"": 11.46875981330603, ""elevation"": 0.0}, {""range"": 0.963681911545358, ""doppler"": 0.0, ""angle"": 34.3771121355997, ""elevation"": 0.0}, {""range"": 0.9774567314135952, ""doppler"": 0.0, ""angle"": 34.53605424001464, ""elevation"": 0.0}, {""range"": 2.0256710496086825, ""doppler"": 0.0, ""angle"": 61.46219740149904, ""elevation"": 0.0}, {""range"": 2.049328297416027, ""doppler"": 0.0, ""angle"": 56.221192167240716, ""elevation"": 0.0}]",1785110161250.1882
7,"[{""range"": 1.1448901998379135, ""doppler"": 0.0, ""angle"": -14.526755242364903, ""elevation"": 0.0}, {""range"": 0.6563392192570221, ""doppler"": 0.0, ""angle"": 19.777727064384763, ""elevation"": 0.0}, {""range"": 0.6597460967016766, ""doppler"": 0.0, ""angle"": 18.930940009830902, ""elevation"": 0.0}, {""range"": 0.6797965369149511, ""doppler"": 0.0, ""angle"": 18.32056711592171, ""elevation"": 0.0}, {""range"": 2.082649516351993, ""doppler"": 0.0, ""angle"": 42.14992806462281, ""elevation"": 0.0}, {""range"": 2.0613877035773567, ""doppler"": 0.0, ""angle"": 47.55580525922395, ""elevation"": 0.0}, {""range"": 2.0290914644725127, ""doppler"": 0.0, ""angle"": 56.31273326492149, ""elevation"": 0.0}]",1785110161353.3198
1,"[{""range"": 0.6507134151864763, ""doppler"": 0.0, ""angle"": 25.593313290389965, ""elevation"": 0.0}]",1785110161448.961
4,"[{""range"": 0.6645641219576829, ""doppler"": 0.0, ""angle"": 20.985489371850274, ""elevation"": 0.0}, {""range"": 0.699099666854125, ""doppler"": 0.0, ""angle"": 28.125072419256938, ""elevation"": 0.0}, {""range"": 1.8836588473736857, ""doppler"": 0.0, ""angle"": 34.20598714137359, ""elevation"": 0.0}, {""range"": 1.9068783686983184, ""doppler"": 0.0, ""angle"": 36.71945896057549, ""elevation"": 0.0}]",1785110161538.791
3,"[{""range"": 0.6391294303053244, ""doppler"": 0.0, ""angle"": 0.7053404994669575, ""elevation"": 0.0}, {""range"": 0.6517607977361032, ""doppler"": 0.0, ""angle"": 1.8552124693156877, ""elevation"": 0.0}, {""range"": 0.6946466589370163, ""doppler"": 0.0, ""angle"": 17.49743975536727, ""elevation"": 0.0}]",1785110161653.456
3,"[{""range"": 0.6532481250229677, ""doppler"": 0.0, ""angle"": 25.730365156070288, ""elevation"": 0.0}, {""range"": 0.6658589386745646, ""doppler"": 0.0, ""angle"": 27.232531262089044, ""elevation"": 0.0}, {""range"": 0.6898446454808009, ""doppler"": 0.0, ""angle"": 30.00093570753835, ""elevation"": 0.0}]",1785110161762.918
