num_points,points,timestamp_ms
1,"[{""range"": 0.7108303721606815, ""doppler"": 0.0, ""angle"": 24.302006873509338, ""elevation"": 0.0}]",1785100451522.0798
2,"[{""range"": 1.9726316406646556, ""doppler"": 0.0, ""angle"": 51.595695956312575, ""elevation"": 0.0}, {""range"": 2.0060197688389696, ""doppler"": 0.0, ""angle"": 59.70018257384553, ""elevation"": 0.0}]",1785100451618.426
4,"[{""range"": 1.1917795797713342, ""doppler"": 0.0, ""angle"": 10.276396959026375, ""elevation"": 0.0}, {""range"": 1.2167068004388752, ""doppler"": 0.0, ""angle"": 12.105931232980884, ""elevation"": 0.0}, {""range"": 1.976362475998241, ""doppler"": 0.0, ""angle"": 46.07774330827037, ""elevation"": 0.0}, {""range"": 2.0130970011277998, ""doppler"": 0.0, ""angle"": 50.68445308353789, ""elevation"": 0.0}]",1785100451728.2979
3,"[{""range"": 1.1942351359972911, ""doppler"": 0.0, ""angle"": 8.281758377732118, ""elevation"": 0.0}, {""range"": 1.2189301155242576, ""doppler"": 0.0, ""angle"": 10.93409812321135, ""elevation"": 0.0}, {""range"": 0.7263048703335784, ""doppler"": 0.0, ""angle"": 24.773170152039484, ""elevation"": 0.0}]",1785100451827.895
1,"[{""range"": 2.6843242708804143, ""doppler"": 0.0, ""angle"": -44.46292683709713, ""elevation"": 0.0}]",1785100452018.354
2,"[{""range"": 1.1927209108849413, ""doppler"": 0.0, ""angle"": 9.326754599795548, ""elevation"": 0.0}, {""range"": 1.2202466479338034, ""doppler"": 0.0, ""angle"": 11.076113772855976, ""elevation"": 0.0}]",1785100452117.781
2,"[{""range"": 1.1931588726608928, ""doppler"": 0.0, ""angle"": 9.506083142773091, ""elevation"": 0.0}, {""range"": 1.2204277906299965, ""doppler"": 0.0, ""angle"": 9.776986941055023, ""elevation"": 0.0}]",1785100452227.4448
5,"[{""range"": 1.0979408547479874, ""doppler"": 0.0, ""angle"": 0.37325712687132734, ""elevation"": 0.0}, {""range"": 1.1407288170138739, ""doppler"": 0.0, ""angle"": 10.230138032967211, ""elevation"": 0.0}, {""range"": 1.8801229541845117, ""doppler"": 0.0, ""angle"": 46.83444162146135, ""elevation"": 0.0}, {""range"": 2.00532409181695, ""doppler"": 0.0, ""angle"": 43.74270114102963, ""elevation"": 0.0}, {""range"": 1.9156038007700287, ""doppler"": 0.0, ""angle"": 55.77739849159901, ""elevation"": 0.0}]",1785100452318.5798
4,"[{""range"": 2.6785473147829957, ""doppler"": 0.0, ""angle"": -43.85315552162218, ""elevation"": 0.0}, {""range"": 2.665663620634274, ""doppler"": 0.0, ""angle"": -40.28488248413109, ""elevation"": 0.0}, {""range"": 1.0987000984955435, ""doppler"": 0.0, ""angle"": -0.6341070857542191, ""elevation"": 0.0}, {""range"": 1.1388785817042528, ""doppler"": 0.0, ""angle"": 8.805665808197464, ""elevation"": 0.0}]",1785100452428.535
3,"[{""range"": 2.6763052638327496, ""doppler"": 0.0, ""angle"": -43.692450396745066, ""elevation"": 0.0}, {""range"": 2.6665375472317963, ""doppler"": 0.0, ""angle"": -38.15636339687678, ""elevation"": 0.0}, {""range"": 1.0988274707769254, ""doppler"": 0.0, ""angle"": -0.3076879655329232, ""elevation"": 0.0}]",1785100452527.761
7,"[{""range"": 1.0976859042091085, ""doppler"": 0.0, ""angle"": -0.8680514497455426, ""elevation"": 0.0}, {""range"": 1.1420195327167302, ""doppler"": 0.0, ""angle"": 8.826646263550941, ""elevation"": 0.0}, {""range"": 1.181167323680629, ""doppler"": 0.0, ""angle"": 9.339688322668245, ""elevation"": 0.0}, {""range"": 1.8811930595187003, ""doppler"": 0.0, ""angle"": 45.19255129659055, ""elevation"": 0.0}, {""range"": 1.919172046461635, ""doppler"": 0.0, ""angle"": 51.52944562959222, ""elevation"": 0.0}, {""range"": 1.9675268453182404, ""doppler"": 0.0, ""angle"": 45.61122998654487, ""elevation"": 0.0}, {""range"": 2.0043006949137534, ""doppler"": 0.0, ""angle"": 47.10771859692952, ""elevation"": 0.0}]",1785100452622.045
5,"[{""range"": 1.0973987718559919, ""doppler"": 0.0, ""angle"": -1.8208209263864596, ""elevation"": 0.0}, {""range"": 1.1449821488831482, ""doppler"": 0.0, ""angle"": 7.863094337697464, ""elevation"": 0.0}, {""range"": 1.1890486246447314, ""doppler"": 0.0, ""angle"": 7.743822617808608, ""elevation"": 0.0}, {""range"": 1.2177150942430879, ""doppler"": 0.0, ""angle"": 10.072314340283905, ""elevation"": 0.0}, {""range"": 2.0019042842370554, ""doppler"": 0.0, ""angle"": 48.26955888780561, ""elevation"": 0.0}]",1785100452728.7568
4,"[{""range"": 1.095483352841896, ""doppler"": 0.0, ""angle"": -1.5994502171757903, ""elevation"": 0.0}, {""range"": 1.1438345537495782, ""doppler"": 0.0, ""angle"": 8.531651396578548, ""elevation"": 0.0}, {""range"": 1.1897811184967118, ""doppler"": 0.0, ""angle"": 8.060688385008133, ""elevation"": 0.0}, {""range"": 1.220066330075072, ""doppler"": 0.0, ""angle"": 10.53918372862823, ""elevation"": 0.0}]",1785100452828.275
6,"[{""range"": 1.081046892075739, ""doppler"": 0.0, ""angle"": -6.048194593844528, ""elevation"": 0.0}, {""range"": 1.096612429495187, ""doppler"": 0.0, ""angle"": -1.7006149183992796, ""elevation"": 0.0}, {""range"": 1.1422891789705945, ""doppler"": 0.0, ""angle"": 8.126297095510242, ""elevation"": 0.0}, {""range"": 1.1865769459709525, ""doppler"": 0.0, ""angle"": 7.69905807555244, ""elevation"": 0.0}, {""range"": 1.2249451986349202, ""doppler"": 0.0, ""angle"": 11.536293093411924, ""elevation"": 0.0}, {""range"": 1.9175568197985644, ""doppler"": 0.0, ""angle"": 55.720145990595825, ""elevation"": 0.0}]",1785100452927.4648
4,"[{""range"": 1.0795656084673586, ""doppler"": 0.0, ""angle"": -6.629445464583604, ""elevation"": 0.0}, {""range"": 1.0952470399271395, ""doppler"": 0.0, ""angle"": -3.285163617457244, ""elevation"": 0.0}, {""range"": 1.1399773002192206, ""doppler"": 0.0, ""angle"": 7.408159847240165, ""elevation"": 0.0}, {""range"": 1.1823580419355477, ""doppler"": 0.0, ""angle"": 7.866633083099472, ""elevation"": 0.0}]",1785100453031.997
