num_points,points,timestamp_ms
8,"[{""range"": 0.2626238615913138, ""doppler"": 0.0, ""angle"": -26.093994175994414, ""elevation"": 0.0}, {""range"": 0.25196146053486707, ""doppler"": 0.0, ""angle"": -25.29202115702128, ""elevation"": 0.0}, {""range"": 0.9290897057519194, ""doppler"": 0.0, ""angle"": -9.60553869765137, ""elevation"": 0.0}, {""range"": 0.9478435506331419, ""doppler"": 0.0, ""angle"": -4.414456657692909, ""elevation"": 0.0}, {""range"": 1.9824845990074749, ""doppler"": 0.0, ""angle"": -3.837450763004931, ""elevation"": 0.0}, {""range"": 2.008395929752025, ""doppler"": 0.0, ""angle"": -9.583924601985187, ""elevation"": 0.0}, {""range"": 0.8588351546249606, ""doppler"": 0.0, ""angle"": 24.254397804674312, ""elevation"": 0.0}, {""range"": 1.0013233065970206, ""doppler"": 0.0, ""angle"": 21.36440820123772, ""elevation"": 0.0}]",1785112374100.0571
6,"[{""range"": 1.1560903194877223, ""doppler"": 0.0, ""angle"": -7.500944432086501, ""elevation"": 0.0}, {""range"": 0.3399275936919489, ""doppler"": 0.0, ""angle"": -0.2109777190342344, ""elevation"": 0.0}, {""range"": 0.34868758458333177, ""doppler"": 0.0, ""angle"": 0.08814728355288569, ""elevation"": 0.0}, {""range"": 1.188456571247343, ""doppler"": 0.0, ""angle"": -1.1466247321273928, ""elevation"": 0.0}, {""range"": 1.2213454710742195, ""doppler"": 0.0, ""angle"": 3.954132021241326, ""elevation"": 0.0}, {""range"": 1.0004193939069075, ""doppler"": 0.0, ""angle"": 13.330825138286933, ""elevation"": 0.0}]",1785112374195.837
4,"[{""range"": 1.1623407499779885, ""doppler"": 0.0, ""angle"": -2.892336642838351, ""elevation"": 0.0}, {""range"": 1.1836580515121329, ""doppler"": 0.0, ""angle"": 0.7011219958263443, ""elevation"": 0.0}, {""range"": 0.9900754282821703, ""doppler"": 0.0, ""angle"": 24.954379013847287, ""elevation"": 0.0}, {""range"": 0.975852534105972, ""doppler"": 0.0, ""angle"": 26.42889002998932, ""elevation"": 0.0}]",1785112374296.0378
5,"[{""range"": 0.3789819494894876, ""doppler"": 0.0, ""angle"": -13.367451514957814, ""elevation"": 0.0}, {""range"": 0.3918823538937618, ""doppler"": 0.0, ""angle"": -13.161179517705504, ""elevation"": 0.0}, {""range"": 1.150204394632127, ""doppler"": 0.0, ""angle"": -8.114986064071454, ""elevation"": 0.0}, {""range"": 1.1820532829489852, ""doppler"": 0.0, ""angle"": -0.7194099523406405, ""elevation"": 0.0}, {""range"": 1.223035913776179, ""doppler"": 0.0, ""angle"": 9.696439800275087, ""elevation"": 0.0}]",1785112374396.436
6,"[{""range"": 0.3199301115160688, ""doppler"": 0.0, ""angle"": -5.806186919296008, ""elevation"": 0.0}, {""range"": 0.3280594435663748, ""doppler"": 0.0, ""angle"": -6.729906020241593, ""elevation"": 0.0}, {""range"": 0.3341791804821898, ""doppler"": 0.0, ""angle"": -7.471060852757943, ""elevation"": 0.0}, {""range"": 0.9265254662088976, ""doppler"": 0.0, ""angle"": 42.04310278087073, ""elevation"": 0.0}, {""range"": 0.9797177440442818, ""doppler"": 0.0, ""angle"": 38.329906322632354, ""elevation"": 0.0}, {""range"": 0.951527701646078, ""doppler"": 0.0, ""angle"": 43.857890938114124, ""elevation"": 0.0}]",1785112374499.942
2,"[{""range"": 0.27520951664023563, ""doppler"": 0.0, ""angle"": -18.32899825216989, ""elevation"": 0.0}, {""range"": 1.1517678127873519, ""doppler"": 0.0, ""angle"": -7.296031551128853, ""elevation"": 0.0}]",1785112374596.159
7,"[{""range"": 0.9571899048032827, ""doppler"": 0.0, ""angle"": -20.561056220052855, ""elevation"": 0.0}, {""range"": 0.8802635315948091, ""doppler"": 0.0, ""angle"": -16.461790567960602, ""elevation"": 0.0}, {""range"": 0.9321086732144443, ""doppler"": 0.0, ""angle"": -16.150729181238482, ""elevation"": 0.0}, {""range"": 0.7721427108228951, ""doppler"": 0.0, ""angle"": -1.3137104765412804, ""elevation"": 0.0}, {""range"": 0.787319783427548, ""doppler"": 0.0, ""angle"": -0.13012873267775166, ""elevation"": 0.0}, {""range"": 0.9947433791817558, ""doppler"": 0.0, ""angle"": 34.438503924114165, ""elevation"": 0.0}, {""range"": 0.8750324690809583, ""doppler"": 0.0, ""angle"": 48.83610362249848, ""elevation"": 0.0}]",1785112374696.3032
5,"[{""range"": 0.9243297865509266, ""doppler"": 0.0, ""angle"": -59.61032264415868, ""elevation"": 0.0}, {""range"": 0.9463655129044889, ""doppler"": 0.0, ""angle"": -45.76553140085155, ""elevation"": 0.0}, {""range"": 0.24792718039884135, ""doppler"": 0.0, ""angle"": 30.226691667544653, ""elevation"": 0.0}, {""range"": 0.2533515811992289, ""doppler"": 0.0, ""angle"": 28.681462116482965, ""elevation"": 0.0}, {""range"": 0.20142173365277896, ""doppler"": 0.0, ""angle"": 44.7482310890332, ""elevation"": 0.0}]",1785112374796.137
10,"[{""range"": 0.3733034143805726, ""doppler"": 0.0, ""angle"": -20.613864565950525, ""elevation"": 0.0}, {""range"": 0.3792343825862632, ""doppler"": 0.0, ""angle"": -21.665958723290224, ""elevation"": 0.0}, {""range"": 1.1305583788738116, ""doppler"": 0.0, ""angle"": -8.000662582176638, ""elevation"": 0.0}, {""range"": 1.151697852511886, ""doppler"": 0.0, ""angle"": -4.818309694869405, ""elevation"": 0.0}, {""range"": 1.1760540395945962, ""doppler"": 0.0, ""angle"": 1.4027037986829416, ""elevation"": 0.0}, {""range"": 0.3223386400118787, ""doppler"": 0.0, ""angle"": 16.434382527797574, ""elevation"": 0.0}, {""range"": 0.28566744659737897, ""doppler"": 0.0, ""angle"": 27.270786564103435, ""elevation"": 0.0}, {""range"": 0.26561737099067756, ""doppler"": 0.0, ""angle"": 35.18793485139129, ""elevation"": 0.0}, {""range"": 2.070308666007463, ""doppler"": 0.0, ""angle"": 53.184537782123826, ""elevation"": 0.0}, {""range"": 2.0849748909119925, ""doppler"": 0.0, ""angle"": 51.11303581397995, ""elevation"": 0.0}]",1785112374907.103
7,"[{""range"": 0.812450964306859, ""doppler"": 0.0, ""angle"": -10.87219104630113, ""elevation"": 0.0}, {""range"": 1.159259231453289, ""doppler"": 0.0, ""angle"": -7.738895785750291, ""elevation"": 0.0}, {""range"": 1.1717585430575348, ""doppler"": 0.0, ""angle"": -4.121747845712947, ""elevation"": 0.0}, {""range"": 0.9842659806194727, ""doppler"": 0.0, ""angle"": 31.743886415204035, ""elevation"": 0.0}, {""range"": 0.30453482971508117, ""doppler"": 0.0, ""angle"": 38.49167806776725, ""elevation"": 0.0}, {""range"": 0.307711557661522, ""doppler"": 0.0, ""angle"": 35.897634381253184, ""elevation"": 0.0}, {""range"": 0.2721058119056435, ""doppler"": 0.0, ""angle"": 45.372736801701556, ""elevation"": 0.0}]",1785112374996.7517
8,"[{""range"": 0.7900853775179798, ""doppler"": 0.0, ""angle"": -7.856856941554251, ""elevation"": 0.0}, {""range"": 0.7987502158402819, ""doppler"": 0.0, ""angle"": -8.133730276617609, ""elevation"": 0.0}, {""range"": 1.1615234144878168, ""doppler"": 0.0, ""angle"": -7.021081021743026, ""elevation"": 0.0}, {""range"": 1.1778626959277476, ""doppler"": 0.0, ""angle"": -4.798314304865452, ""elevation"": 0.0}, {""range"": 0.983043699989633, ""doppler"": 0.0, ""angle"": 25.11070633200775, ""elevation"": 0.0}, {""range"": 0.9923359798901632, ""doppler"": 0.0, ""angle"": 26.855937074120327, ""elevation"": 0.0}, {""range"": 0.3060342369605993, ""doppler"": 0.0, ""angle"": 37.37876345747186, ""elevation"": 0.0}, {""range"": 0.31385431736841934, ""doppler"": 0.0, ""angle"": 36.82419682866807, ""elevation"": 0.0}]",1785112375096.6948
7,"[{""range"": 1.1576260676396877, ""doppler"": 0.0, ""angle"": -7.866010695407734, ""elevation"": 0.0}, {""range"": 1.1775888681518787, ""doppler"": 0.0, ""angle"": -4.301950214574962, ""elevation"": 0.0}, {""range"": 1.212255678734903, ""doppler"": 0.0, ""angle"": -1.1748299166846592, ""elevation"": 0.0}, {""range"": 0.2643035086955834, ""doppler"": 0.0, ""angle"": 40.197661868781786, ""elevation"": 0.0}, {""range"": 0.27345532713652143, ""doppler"": 0.0, ""angle"": 39.853541425591985, ""elevation"": 0.0}, {""range"": 0.28566123447976144, ""doppler"": 0.0, ""angle"": 39.539230523592536, ""elevation"": 0.0}, {""range"": 2.0886491703860517, ""doppler"": 0.0, ""angle"": 50.07761170004907, ""elevation"": 0.0}]",1785112375196.259
3,"[{""range"": 1.1566711029301366, ""doppler"": 0.0, ""angle"": -11.033730843640583, ""elevation"": 0.0}, {""range"": 0.7867562157248327, ""doppler"": 0.0, ""angle"": -2.957348603508174, ""elevation"": 0.0}, {""range"": 0.7960261744030418, ""doppler"": 0.0, ""angle"": 1.0168257406729435, ""elevation"": 0.0}]",1785112375296.69
8,"[{""range"": 0.22915862063153694, ""doppler"": 0.0, ""angle"": -27.76478741519937, ""elevation"": 0.0}, {""range"": 0.2463823078741704, ""doppler"": 0.0, ""angle"": -26.41627960746146, ""elevation"": 0.0}, {""range"": 0.2515795131561024, ""doppler"": 0.0, ""angle"": -26.51041440452933, ""elevation"": 0.0}, {""range"": 0.26957391183570845, ""doppler"": 0.0, ""angle"": -26.76901037315387, ""elevation"": 0.0}, {""range"": 0.9230568581530023, ""doppler"": 0.0, ""angle"": -4.800511556623532, ""elevation"": 0.0}, {""range"": 1.1448001007630098, ""doppler"": 0.0, ""angle"": -4.551083737046434, ""elevation"": 0.0}, {""range"": 0.9605908518098771, ""doppler"": 0.0, ""angle"": 0.127987380968568, ""elevation"": 0.0}, {""range"": 2.701203402252735, ""doppler"": 0.0, ""angle"": 3.502990820453284, ""elevation"": 0.0}]",1785112375396.739
