num_points,points,timestamp_ms
6,"[{""range"": 0.2638136456884286, ""doppler"": 0.0, ""angle"": -43.79163925235579, ""elevation"": 0.0}, {""range"": 0.27600120466394085, ""doppler"": 0.0, ""angle"": -49.86173214380297, ""elevation"": 0.0}, {""range"": 0.256544719874125, ""doppler"": 0.0, ""angle"": -40.98681270818247, ""elevation"": 0.0}, {""range"": 1.1573219101475782, ""doppler"": 0.0, ""angle"": 6.547444207676874, ""elevation"": 0.0}, {""range"": 1.1790032587562338, ""doppler"": 0.0, ""angle"": 5.3258139490995156, ""elevation"": 0.0}, {""range"": 2.009954789523132, ""doppler"": 0.0, ""angle"": 51.78837806739786, ""elevation"": 0.0}]",1785100593333.942
4,"[{""range"": 0.16514287306298012, ""doppler"": 0.0, ""angle"": -11.808778853826391, ""elevation"": 0.0}, {""range"": 0.17785380804949028, ""doppler"": 0.0, ""angle"": -15.810880438673356, ""elevation"": 0.0}, {""range"": 0.18904726357480153, ""doppler"": 0.0, ""angle"": -17.73228379500678, ""elevation"": 0.0}, {""range"": 1.9175099386899772, ""doppler"": 0.0, ""angle"": 51.62640541128118, ""elevation"": 0.0}]",1785100593434.447
6,"[{""range"": 0.15697225808572265, ""doppler"": 0.0, ""angle"": -19.98310652189998, ""elevation"": 0.0}, {""range"": 0.1670119274859849, ""doppler"": 0.0, ""angle"": -20.82170043896644, ""elevation"": 0.0}, {""range"": 0.18700706292173866, ""doppler"": 0.0, ""angle"": -19.959703296539868, ""elevation"": 0.0}, {""range"": 0.3204346202047769, ""doppler"": 0.0, ""angle"": 0.03197308792729232, ""elevation"": 0.0}, {""range"": 0.2730250465283302, ""doppler"": 0.0, ""angle"": 12.443334207893246, ""elevation"": 0.0}, {""range"": 2.0101920597090146, ""doppler"": 0.0, ""angle"": 53.89768368060656, ""elevation"": 0.0}]",1785100593540.499
11,"[{""range"": 1.2164404813123715, ""doppler"": 0.0, ""angle"": -44.33296908618148, ""elevation"": 0.0}, {""range"": 1.1784062669235373, ""doppler"": 0.0, ""angle"": -33.78893224668196, ""elevation"": 0.0}, {""range"": 0.2841078261477768, ""doppler"": 0.0, ""angle"": 23.59633994881278, ""elevation"": 0.0}, {""range"": 0.30486831902130396, ""doppler"": 0.0, ""angle"": 21.252245539309367, ""elevation"": 0.0}, {""range"": 0.30907345856281815, ""doppler"": 0.0, ""angle"": 20.594842464136573, ""elevation"": 0.0}, {""range"": 0.31934036048048103, ""doppler"": 0.0, ""angle"": 19.733674239585284, ""elevation"": 0.0}, {""range"": 1.887130974851231, ""doppler"": 0.0, ""angle"": 40.122545419390285, ""elevation"": 0.0}, {""range"": 1.921307995648493, ""doppler"": 0.0, ""angle"": 53.88519949565077, ""elevation"": 0.0}, {""range"": 1.9730978217929178, ""doppler"": 0.0, ""angle"": 48.24011528944711, ""elevation"": 0.0}, {""range"": 2.009951759040941, ""doppler"": 0.0, ""angle"": 51.2478486127117, ""elevation"": 0.0}, {""range"": 2.027918730382595, ""doppler"": 0.0, ""angle"": 58.11778726567994, ""elevation"": 0.0}]",1785100593640.8699
12,"[{""range"": 1.21313689621713, ""doppler"": 0.0, ""angle"": -37.2550054258389, ""elevation"": 0.0}, {""range"": 1.164625051725195, ""doppler"": 0.0, ""angle"": -27.65488132802178, ""elevation"": 0.0}, {""range"": 1.1844331853639327, ""doppler"": 0.0, ""angle"": -27.582486931389337, ""elevation"": 0.0}, {""range"": 1.3152961081725751, ""doppler"": 0.0, ""angle"": -22.838566075965204, ""elevation"": 0.0}, {""range"": 0.32656756074912263, ""doppler"": 0.0, ""angle"": 17.88929122950629, ""elevation"": 0.0}, {""range"": 0.3381489223900019, ""doppler"": 0.0, ""angle"": 18.147514213274388, ""elevation"": 0.0}, {""range"": 0.31801433596644835, ""doppler"": 0.0, ""angle"": 18.455324277081964, ""elevation"": 0.0}, {""range"": 0.3617011206408588, ""doppler"": 0.0, ""angle"": 20.06538626359285, ""elevation"": 0.0}, {""range"": 1.8837897342438068, ""doppler"": 0.0, ""angle"": 44.47697613288212, ""elevation"": 0.0}, {""range"": 1.9740048041224552, ""doppler"": 0.0, ""angle"": 53.6387389054475, ""elevation"": 0.0}, {""range"": 2.0135678908878485, ""doppler"": 0.0, ""angle"": 52.4106226669098, ""elevation"": 0.0}, {""range"": 1.9217428021185656, ""doppler"": 0.0, ""angle"": 54.80008506225414, ""elevation"": 0.0}]",1785100593744.7158
8,"[{""range"": 0.15870227772541873, ""doppler"": 0.0, ""angle"": -13.222037406307942, ""elevation"": 0.0}, {""range"": 0.1831663147499134, ""doppler"": 0.0, ""angle"": -8.533531384203231, ""elevation"": 0.0}, {""range"": 0.20225065420296878, ""doppler"": 0.0, ""angle"": -5.937416099481517, ""elevation"": 0.0}, {""range"": 0.3006732245739476, ""doppler"": 0.0, ""angle"": 17.799193273859608, ""elevation"": 0.0}, {""range"": 0.32846309158230935, ""doppler"": 0.0, ""angle"": 21.760864562206525, ""elevation"": 0.0}, {""range"": 0.332461030623335, ""doppler"": 0.0, ""angle"": 22.31643957701456, ""elevation"": 0.0}, {""range"": 1.8867058508387125, ""doppler"": 0.0, ""angle"": 43.91328097099564, ""elevation"": 0.0}, {""range"": 1.9053066068197555, ""doppler"": 0.0, ""angle"": 54.0066260522667, ""elevation"": 0.0}]",1785100593830.4902
10,"[{""range"": 1.183017340476448, ""doppler"": 0.0, ""angle"": -29.591273676992838, ""elevation"": 0.0}, {""range"": 1.2188291985838613, ""doppler"": 0.0, ""angle"": -33.86258847610796, ""elevation"": 0.0}, {""range"": 1.1461820458199479, ""doppler"": 0.0, ""angle"": -21.276886482297687, ""elevation"": 0.0}, {""range"": 0.24717681112599088, ""doppler"": 0.0, ""angle"": -5.896189240304376, ""elevation"": 0.0}, {""range"": 0.26326330485841176, ""doppler"": 0.0, ""angle"": -6.434739151036719, ""elevation"": 0.0}, {""range"": 0.35501951967372786, ""doppler"": 0.0, ""angle"": 16.052424007156645, ""elevation"": 0.0}, {""range"": 0.36475084163805127, ""doppler"": 0.0, ""angle"": 11.623924084274577, ""elevation"": 0.0}, {""range"": 0.3456989494995296, ""doppler"": 0.0, ""angle"": 20.65663705265636, ""elevation"": 0.0}, {""range"": 1.8833713429989336, ""doppler"": 0.0, ""angle"": 41.40495014008673, ""elevation"": 0.0}, {""range"": 1.911453111156406, ""doppler"": 0.0, ""angle"": 50.41266350161675, ""elevation"": 0.0}]",1785100593941.0679
3,"[{""range"": 1.1817436833486143, ""doppler"": 0.0, ""angle"": -31.26558436783967, ""elevation"": 0.0}, {""range"": 1.2337294449611726, ""doppler"": 0.0, ""angle"": 13.025116112195112, ""elevation"": 0.0}, {""range"": 1.2778916642420295, ""doppler"": 0.0, ""angle"": 20.97361819055587, ""elevation"": 0.0}]",1785100594040.141
4,"[{""range"": 1.1810033481617717, ""doppler"": 0.0, ""angle"": -28.12096525998165, ""elevation"": 0.0}, {""range"": 1.2128011034731865, ""doppler"": 0.0, ""angle"": -29.656866197030602, ""elevation"": 0.0}, {""range"": 1.1533405752694104, ""doppler"": 0.0, ""angle"": -24.482918992209264, ""elevation"": 0.0}, {""range"": 1.3193304808885364, ""doppler"": 0.0, ""angle"": 22.613294125643137, ""elevation"": 0.0}]",1785100594134.252
10,"[{""range"": 1.2198732338478209, ""doppler"": 0.0, ""angle"": -36.229907493722564, ""elevation"": 0.0}, {""range"": 1.3488692212817894, ""doppler"": 0.0, ""angle"": -39.853223555922185, ""elevation"": 0.0}, {""range"": 1.1539853917812255, ""doppler"": 0.0, ""angle"": -27.081215406842826, ""elevation"": 0.0}, {""range"": 1.1828328609708674, ""doppler"": 0.0, ""angle"": -33.40659386487021, ""elevation"": 0.0}, {""range"": 1.3250777217278316, ""doppler"": 0.0, ""angle"": -32.641384906757736, ""elevation"": 0.0}, {""range"": 0.3042133774839054, ""doppler"": 0.0, ""angle"": 7.429956011528788, ""elevation"": 0.0}, {""range"": 0.3292556477142919, ""doppler"": 0.0, ""angle"": 14.081524633035356, ""elevation"": 0.0}, {""range"": 0.34268980242188196, ""doppler"": 0.0, ""angle"": 15.805770567837389, ""elevation"": 0.0}, {""range"": 1.8841620781078092, ""doppler"": 0.0, ""angle"": 44.16946164147505, ""elevation"": 0.0}, {""range"": 1.911074163620917, ""doppler"": 0.0, ""angle"": 52.38597353365829, ""elevation"": 0.0}]",1785100594244.111
4,"[{""range"": 1.2138347820458404, ""doppler"": 0.0, ""angle"": -37.10285407031755, ""elevation"": 0.0}, {""range"": 1.1791741151600206, ""doppler"": 0.0, ""angle"": -32.70442574122788, ""elevation"": 0.0}, {""range"": 1.1474373268675155, ""doppler"": 0.0, ""angle"": -25.682541530231365, ""elevation"": 0.0}, {""range"": 0.33869799590980426, ""doppler"": 0.0, ""angle"": 19.362850763300667, ""elevation"": 0.0}]",1785100594340.9238
9,"[{""range"": 1.1699437297060271, ""doppler"": 0.0, ""angle"": -27.281749569331215, ""elevation"": 0.0}, {""range"": 1.1457393690278443, ""doppler"": 0.0, ""angle"": -21.94919424415934, ""elevation"": 0.0}, {""range"": 0.24607584675527797, ""doppler"": 0.0, ""angle"": 3.2075438245898185, ""elevation"": 0.0}, {""range"": 0.28563190698308205, ""doppler"": 0.0, ""angle"": 11.19034661308141, ""elevation"": 0.0}, {""range"": 0.33868284373953716, ""doppler"": 0.0, ""angle"": 25.185022994093927, ""elevation"": 0.0}, {""range"": 1.3256474706897523, ""doppler"": 0.0, ""angle"": 23.8785248025686, ""elevation"": 0.0}, {""range"": 0.36666580980501234, ""doppler"": 0.0, ""angle"": 30.379126011368342, ""elevation"": 0.0}, {""range"": 0.3877854231720244, ""doppler"": 0.0, ""angle"": 36.46831063705698, ""elevation"": 0.0}, {""range"": 0.4132513820637612, ""doppler"": 0.0, ""angle"": 41.15793846405802, ""elevation"": 0.0}]",1785100594430.866
9,"[{""range"": 1.167963151225871, ""doppler"": 0.0, ""angle"": -26.97696170106571, ""elevation"": 0.0}, {""range"": 1.1399677918065207, ""doppler"": 0.0, ""angle"": -21.562754944208166, ""elevation"": 0.0}, {""range"": 1.1143039639879977, ""doppler"": 0.0, ""angle"": -14.8680454339138, ""elevation"": 0.0}, {""range"": 0.2579729859144405, ""doppler"": 0.0, ""angle"": -5.090156816646329, ""elevation"": 0.0}, {""range"": 0.23013693744747346, ""doppler"": 0.0, ""angle"": -0.311628983477382, ""elevation"": 0.0}, {""range"": 0.23263940252737625, ""doppler"": 0.0, ""angle"": -0.26423692533207804, ""elevation"": 0.0}, {""range"": 0.33400437437274694, ""doppler"": 0.0, ""angle"": 28.211422703797613, ""elevation"": 0.0}, {""range"": 0.3364256227051355, ""doppler"": 0.0, ""angle"": 26.619527775364375, ""elevation"": 0.0}, {""range"": 0.35339867832391475, ""doppler"": 0.0, ""angle"": 25.955682518621888, ""elevation"": 0.0}]",1785100594530.403
8,"[{""range"": 1.2137629066985718, ""doppler"": 0.0, ""angle"": -32.229067887099646, ""elevation"": 0.0}, {""range"": 1.1730372086634098, ""doppler"": 0.0, ""angle"": -23.739901280777364, ""elevation"": 0.0}, {""range"": 1.1482339466409275, ""doppler"": 0.0, ""angle"": -15.157297689872, ""elevation"": 0.0}, {""range"": 0.21943996188015166, ""doppler"": 0.0, ""angle"": 1.0271981244355795, ""elevation"": 0.0}, {""range"": 0.25383140276654825, ""doppler"": 0.0, ""angle"": 5.903372265393345, ""elevation"": 0.0}, {""range"": 0.29405841406021405, ""doppler"": 0.0, ""angle"": 17.773873011336583, ""elevation"": 0.0}, {""range"": 0.31306336926765954, ""doppler"": 0.0, ""angle"": 21.406398172902414, ""elevation"": 0.0}, {""range"": 0.3242929600981998, ""doppler"": 0.0, ""angle"": 21.273406805325035, ""elevation"": 0.0}]",1785100594644.062
5,"[{""range"": 0.2014808569887159, ""doppler"": 0.0, ""angle"": 3.205215931013497, ""elevation"": 0.0}, {""range"": 0.15333657183968066, ""doppler"": 0.0, ""angle"": 9.802841428231067, ""elevation"": 0.0}, {""range"": 0.20726694837099793, ""doppler"": 0.0, ""angle"": 4.205357001708586, ""elevation"": 0.0}, {""range"": 0.23436832068487462, ""doppler"": 0.0, ""angle"": 7.320212722752393, ""elevation"": 0.0}, {""range"": 0.11062008664989927, ""doppler"": 0.0, ""angle"": 64.63620272091457, ""elevation"": 0.0}]",1785100594734.3381
3,"[{""range"": 1.1442272360160222, ""doppler"": 0.0, ""angle"": -19.30990654671, ""elevation"": 0.0}, {""range"": 0.18060499486354778, ""doppler"": 0.0, ""angle"": -4.429161002259398, ""elevation"": 0.0}, {""range"": 0.20171004391376496, ""doppler"": 0.0, ""angle"": 0.5079280015537825, ""elevation"": 0.0}]",1785100594840.7522
3,"[{""range"": 0.22167310368448126, ""doppler"": 0.0, ""angle"": -26.33768816608743, ""elevation"": 0.0}, {""range"": 0.238454197666777, ""doppler"": 0.0, ""angle"": -30.160562851365675, ""elevation"": 0.0}, {""range"": 0.24884996299906553, ""doppler"": 0.0, ""angle"": -29.77041417382294, ""elevation"": 0.0}]",1785100594931.097
6,"[{""range"": 0.2746341040961347, ""doppler"": 0.0, ""angle"": -35.45961819515736, ""elevation"": 0.0}, {""range"": 0.26223232649658335, ""doppler"": 0.0, ""angle"": -31.901849205281238, ""elevation"": 0.0}, {""range"": 0.26482639481736003, ""doppler"": 0.0, ""angle"": -32.649221069066975, ""elevation"": 0.0}, {""range"": 2.01005558028046, ""doppler"": 0.0, ""angle"": -14.086927992550537, ""elevation"": 0.0}, {""range"": 2.0219960662865546, ""doppler"": 0.0, ""angle"": -15.243119959375296, ""elevation"": 0.0}, {""range"": 1.9812188931041226, ""doppler"": 0.0, ""angle"": -7.175687643473097, ""elevation"": 0.0}]",1785100595040.268
3,"[{""range"": 2.3095426395557133, ""doppler"": 0.0, ""angle"": -27.981678015803222, ""elevation"": 0.0}, {""range"": 2.3155213936647776, ""doppler"": 0.0, ""angle"": -28.777839960017875, ""elevation"": 0.0}, {""range"": 2.336995407403396, ""doppler"": 0.0, ""angle"": -30.835191415311673, ""elevation"": 0.0}]",1785100595130.513
2,"[{""range"": 2.3422889130978506, ""doppler"": 0.0, ""angle"": -27.10886449953793, ""elevation"": 0.0}, {""range"": 1.1838796742881943, ""doppler"": 0.0, ""angle"": 9.70418317005208, ""elevation"": 0.0}]",1785100595230.907
2,"[{""range"": 1.8836391312308947, ""doppler"": 0.0, ""angle"": 41.58656337549759, ""elevation"": 0.0}, {""range"": 2.011536753571693, ""doppler"": 0.0, ""angle"": 56.88346444106415, ""elevation"": 0.0}]",1785100595330.3389
3,"[{""range"": 1.9808810799847056, ""doppler"": 0.0, ""angle"": 41.48320778882171, ""elevation"": 0.0}, {""range"": 2.0135076749766014, ""doppler"": 0.0, ""angle"": 52.56325910694816, ""elevation"": 0.0}, {""range"": 2.0323648885967165, ""doppler"": 0.0, ""angle"": 56.283367814851246, ""elevation"": 0.0}]",1785100595630.6482
1,"[{""range"": 2.0033519104829307, ""doppler"": 0.0, ""angle"": 64.30864802403812, ""elevation"": 0.0}]",1785100595730.0942
2,"[{""range"": 1.1837175196365257, ""doppler"": 0.0, ""angle"": 6.8190552856439, ""elevation"": 0.0}, {""range"": 2.0028240922973115, ""doppler"": 0.0, ""angle"": 61.07109990777933, ""elevation"": 0.0}]",1785100595830.024
4,"[{""range"": 1.1894122397074047, ""doppler"": 0.0, ""angle"": 6.569438324655933, ""elevation"": 0.0}, {""range"": 1.9249174852350863, ""doppler"": 0.0, ""angle"": 44.37900325613502, ""elevation"": 0.0}, {""range"": 1.9670453239708172, ""doppler"": 0.0, ""angle"": 45.180464351233326, ""elevation"": 0.0}, {""range"": 2.0032189953219603, ""doppler"": 0.0, ""angle"": 51.34897784951221, ""elevation"": 0.0}]",1785100595931.06
5,"[{""range"": 1.1916629880334018, ""doppler"": 0.0, ""angle"": 7.111153349048179, ""elevation"": 0.0}, {""range"": 1.2095861152881657, ""doppler"": 0.0, ""angle"": 10.648792777527614, ""elevation"": 0.0}, {""range"": 1.9229855349206735, ""doppler"": 0.0, ""angle"": 43.937553737126144, ""elevation"": 0.0}, {""range"": 1.9686777266326847, ""doppler"": 0.0, ""angle"": 46.12243702494304, ""elevation"": 0.0}, {""range"": 2.007606251101753, ""doppler"": 0.0, ""angle"": 55.11667889592032, ""elevation"": 0.0}]",1785100596030.6208
2,"[{""range"": 1.1939632822617436, ""doppler"": 0.0, ""angle"": 5.87965208213345, ""elevation"": 0.0}, {""range"": 1.211570184389899, ""doppler"": 0.0, ""angle"": 9.686143569180466, ""elevation"": 0.0}]",1785100596129.79
4,"[{""range"": 2.3502833361110924, ""doppler"": 0.0, ""angle"": -27.750419530200322, ""elevation"": 0.0}, {""range"": 2.366083580597252, ""doppler"": 0.0, ""angle"": -28.441818136508623, ""elevation"": 0.0}, {""range"": 1.1982892243734364, ""doppler"": 0.0, ""angle"": 6.288261765349784, ""elevation"": 0.0}, {""range"": 1.2145072169065265, ""doppler"": 0.0, ""angle"": 10.373507509363389, ""elevation"": 0.0}]",1785100596234.406
2,"[{""range"": 2.357094469170721, ""doppler"": 0.0, ""angle"": -33.366985779580325, ""elevation"": 0.0}, {""range"": 2.373142399114134, ""doppler"": 0.0, ""angle"": -32.757274782034635, ""elevation"": 0.0}]",1785100596330.7441
6,"[{""range"": 2.370812557687381, ""doppler"": 0.0, ""angle"": -34.69570015280194, ""elevation"": 0.0}, {""range"": 2.3573981266305166, ""doppler"": 0.0, ""angle"": -32.869184358007026, ""elevation"": 0.0}, {""range"": 1.1701590010398308, ""doppler"": 0.0, ""angle"": 9.979069950289315, ""elevation"": 0.0}, {""range"": 1.1887621631907839, ""doppler"": 0.0, ""angle"": 4.77151464452775, ""elevation"": 0.0}, {""range"": 1.2051878766483963, ""doppler"": 0.0, ""angle"": 6.542967940433232, ""elevation"": 0.0}, {""range"": 2.018268821063664, ""doppler"": 0.0, ""angle"": 41.534050763915346, ""elevation"": 0.0}]",1785100596430.312
1,"[{""range"": 0.7224263750188475, ""doppler"": 0.0, ""angle"": 31.38452282934407, ""elevation"": 0.0}]",1785100596530.043
2,"[{""range"": 0.7507570058329907, ""doppler"": 0.0, ""angle"": 24.318591168877706, ""elevation"": 0.0}, {""range"": 0.7261678785482512, ""doppler"": 0.0, ""angle"": 27.29067478603648, ""elevation"": 0.0}]",1785100596634.212
